timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178215828,439,GetTeachers,200,OK,Database 1-140,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,439,0,243
1685178215763,504,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,504,0,307
1685178215764,504,GetTeachers,200,OK,Database 1-158,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,504,0,306
1685178215826,442,GetTeachers,200,OK,Database 1-228,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,442,0,246
1685178215682,606,GetTeachers,200,OK,Database 1-486,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,605,0,399
1685178215682,607,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,607,0,399
1685178215736,553,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,553,0,346
1685178215724,565,GetTeachers,200,OK,Database 1-400,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,565,0,358
1685178215765,524,GetTeachers,200,OK,Database 1-257,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,524,0,317
1685178215640,650,GetTeachers,200,OK,Database 1-369,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,650,0,443
1685178215744,546,GetTeachers,200,OK,Database 1-391,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,546,0,338
1685178215787,503,GetTeachers,200,OK,Database 1-202,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,503,0,302
1685178215683,607,GetTeachers,200,OK,Database 1-319,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,607,0,405
1685178215772,518,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,312
1685178215824,467,GetTeachers,200,OK,Database 1-118,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,467,0,265
1685178215823,468,GetTeachers,200,OK,Database 1-178,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,468,0,266
1685178215782,509,GetTeachers,200,OK,Database 1-465,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,509,0,306
1685178215778,513,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,513,0,310
1685178215776,515,GetTeachers,200,OK,Database 1-301,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,515,0,312
1685178215775,517,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,516,0,313
1685178215787,505,GetTeachers,200,OK,Database 1-409,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,505,0,301
1685178215767,525,GetTeachers,200,OK,Database 1-130,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,525,0,316
1685178215766,526,GetTeachers,200,OK,Database 1-388,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,526,0,317
1685178215775,518,GetTeachers,200,OK,Database 1-185,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,517,0,313
1685178215829,465,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,465,0,362
1685178215848,446,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,446,0,343
1685178215828,466,GetTeachers,200,OK,Database 1-492,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,466,0,363
1685178215830,464,GetTeachers,200,OK,Database 1-315,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,464,0,361
1685178215872,422,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,422,0,319
1685178215845,449,GetTeachers,200,OK,Database 1-498,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,449,0,346
1685178215761,556,GetTeachers,200,OK,Database 1-283,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,556,0,336
1685178215744,574,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,574,0,352
1685178215739,579,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,579,0,357
1685178215736,582,GetTeachers,200,OK,Database 1-435,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,582,0,360
1685178215738,580,GetTeachers,200,OK,Database 1-450,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,580,0,358
1685178215732,586,GetTeachers,200,OK,Database 1-313,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,586,0,364
1685178215766,553,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,552,0,330
1685178215775,544,GetTeachers,200,OK,Database 1-131,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,544,0,321
1685178215744,575,GetTeachers,200,OK,Database 1-466,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,575,0,352
1685178215640,679,GetTeachers,200,OK,Database 1-436,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,679,0,458
1685178215822,497,GetTeachers,200,OK,Database 1-376,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,497,0,276
1685178215635,684,GetTeachers,200,OK,Database 1-237,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,684,0,463
1685178215782,537,GetTeachers,200,OK,Database 1-269,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,537,0,314
1685178215787,533,GetTeachers,200,OK,Database 1-102,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,532,0,311
1685178215776,544,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,544,0,322
1685178215787,533,GetTeachers,200,OK,Database 1-358,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,533,0,311
1685178215767,553,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,553,0,330
1685178215744,577,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,576,0,352
1685178215766,555,GetTeachers,200,OK,Database 1-312,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,331
1685178215744,577,GetTeachers,200,OK,Database 1-129,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,577,0,352
1685178215777,544,GetTeachers,200,OK,Database 1-349,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,544,0,320
1685178215824,499,GetTeachers,200,OK,Database 1-152,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,499,0,391
1685178215826,498,GetTeachers,200,OK,Database 1-193,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,498,0,390
1685178215744,594,GetTeachers,200,OK,Database 1-390,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,594,0,375
1685178215763,575,GetTeachers,200,OK,Database 1-461,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,575,0,356
1685178215639,700,GetTeachers,200,OK,Database 1-328,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,700,0,480
1685178215766,573,GetTeachers,200,OK,Database 1-325,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,573,0,353
1685178215775,566,GetTeachers,200,OK,Database 1-419,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,566,0,344
1685178215744,597,GetTeachers,200,OK,Database 1-139,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,597,0,375
1685178215827,514,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,514,0,293
1685178215829,512,GetTeachers,200,OK,Database 1-223,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,512,0,291
1685178215828,514,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,513,0,292
1685178215788,554,GetTeachers,200,OK,Database 1-234,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,554,0,332
1685178215743,600,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,600,0,377
1685178215826,518,GetTeachers,200,OK,Database 1-253,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,294
1685178215786,558,GetTeachers,200,OK,Database 1-393,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,558,0,334
1685178215776,568,GetTeachers,200,OK,Database 1-126,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,568,0,343
1685178215767,577,GetTeachers,200,OK,Database 1-379,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,577,0,352
1685178215764,580,GetTeachers,200,OK,Database 1-165,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,580,0,355
1685178215774,570,GetTeachers,200,OK,Database 1-265,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,570,0,345
1685178215787,557,GetTeachers,200,OK,Database 1-429,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,557,0,332
1685178215787,557,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,557,0,333
1685178215823,521,GetTeachers,200,OK,Database 1-145,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,521,0,297
1685178215828,517,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,517,0,292
1685178215908,439,GetTeachers,200,OK,Database 1-160,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,438,0,335
1685178215845,523,GetTeachers,200,OK,Database 1-180,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,523,0,305
1685178215848,520,GetTeachers,200,OK,Database 1-334,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,520,0,302
1685178215885,484,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,484,0,274
1685178215878,492,GetTeachers,200,OK,Database 1-235,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,491,0,279
1685178215879,491,GetTeachers,200,OK,Database 1-244,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,491,0,279
1685178215845,525,GetTeachers,200,OK,Database 1-370,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,525,0,305
1685178215872,498,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,498,0,283
1685178215872,498,GetTeachers,200,OK,Database 1-444,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,498,0,283
1685178215870,500,GetTeachers,200,OK,Database 1-364,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,500,0,285
1685178215870,501,GetTeachers,200,OK,Database 1-375,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,500,0,285
1685178215873,498,GetTeachers,200,OK,Database 1-175,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,498,0,282
1685178215873,522,GetTeachers,200,OK,Database 1-478,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,522,0,318
1685178215874,521,GetTeachers,200,OK,Database 1-192,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,521,0,317
1685178215870,525,GetTeachers,200,OK,Database 1-268,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,525,0,321
1685178215885,510,GetTeachers,200,OK,Database 1-423,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,510,0,306
1685178215871,524,GetTeachers,200,OK,Database 1-398,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,524,0,319
1685178215827,569,GetTeachers,200,OK,Database 1-468,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,568,0,363
1685178215788,608,GetTeachers,200,OK,Database 1-432,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,608,0,402
1685178215848,548,GetTeachers,200,OK,Database 1-427,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,548,0,342
1685178215827,569,GetTeachers,200,OK,Database 1-425,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,569,0,363
1685178215878,518,GetTeachers,200,OK,Database 1-415,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,313
1685178215884,512,GetTeachers,200,OK,Database 1-410,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,512,0,306
1685178215828,594,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,594,0,396
1685178215848,575,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,574,0,377
1685178215845,578,GetTeachers,200,OK,Database 1-382,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,578,0,380
1685178215870,553,GetTeachers,200,OK,Database 1-433,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,553,0,355
1685178215871,552,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,552,0,354
1685178215827,596,GetTeachers,200,OK,Database 1-418,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,596,0,397
1685178215829,594,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,594,0,396
1685178215870,554,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,554,0,355
1685178215885,539,GetTeachers,200,OK,Database 1-189,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,539,0,340
1685178215878,546,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,546,0,347
1685178215830,594,GetTeachers,200,OK,Database 1-303,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,594,0,394
1685178215873,551,GetTeachers,200,OK,Database 1-460,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,551,0,352
1685178215848,576,GetTeachers,200,OK,Database 1-181,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,576,0,377
1685178215878,547,GetTeachers,200,OK,Database 1-177,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,547,0,347
1685178215906,519,GetTeachers,200,OK,Database 1-343,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,519,0,320
1685178215874,551,GetTeachers,200,OK,Database 1-324,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,551,0,351
1685178215885,540,GetTeachers,200,OK,Database 1-184,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,540,0,340
1685178215903,522,GetTeachers,200,OK,Database 1-280,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,522,0,322
1685178215907,519,GetTeachers,200,OK,Database 1-261,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,318
1685178215903,523,GetTeachers,200,OK,Database 1-274,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,523,0,322
1685178215981,448,GetTeachers,200,OK,Database 1-493,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,448,0,336
1685178215845,603,GetTeachers,200,OK,Database 1-307,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,603,0,396
1685178215927,521,GetTeachers,200,OK,Database 1-128,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,521,0,320
1685178215884,565,GetTeachers,200,OK,Database 1-374,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,565,0,363
1685178215848,601,GetTeachers,200,OK,Database 1-360,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,601,0,399
1685178215873,576,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,576,0,375
1685178215885,565,GetTeachers,200,OK,Database 1-330,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,565,0,363
1685178215872,578,GetTeachers,200,OK,Database 1-205,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,578,0,375
1685178215906,548,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,548,0,342
1685178215929,526,GetTeachers,200,OK,Database 1-238,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,525,0,320
1685178215907,548,GetTeachers,200,OK,Database 1-294,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,548,0,342
1685178215842,615,GetTeachers,200,OK,Database 1-116,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,615,0,398
1685178215878,579,GetTeachers,200,OK,Database 1-134,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,579,0,369
1685178215870,587,GetTeachers,200,OK,Database 1-451,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,587,0,377
1685178215870,587,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,587,0,377
1685178215871,587,GetTeachers,200,OK,Database 1-213,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,586,0,376
1685178215903,555,GetTeachers,200,OK,Database 1-219,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,345
1685178215879,579,GetTeachers,200,OK,Database 1-252,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,579,0,369
1685178215903,555,GetTeachers,200,OK,Database 1-196,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,345
1685178215929,529,GetTeachers,200,OK,Database 1-399,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,529,0,320
1685178215943,515,GetTeachers,200,OK,Database 1-378,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,515,0,306
1685178216000,460,GetTeachers,200,OK,Database 1-302,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,460,0,340
1685178216025,436,GetTeachers,200,OK,Database 1-240,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,436,0,315
1685178216026,435,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,435,0,314
1685178216002,459,GetTeachers,200,OK,Database 1-406,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,459,0,338
1685178216027,434,GetTeachers,200,OK,Database 1-147,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,434,0,313
1685178215978,483,GetTeachers,200,OK,Database 1-411,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,483,0,361
1685178215981,480,GetTeachers,200,OK,Database 1-308,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,480,0,358
1685178215948,513,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,513,0,391
1685178215944,518,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,517,0,395
1685178216000,467,GetTeachers,200,OK,Database 1-431,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,467,0,339
1685178215947,521,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,521,0,392
1685178215975,493,GetTeachers,200,OK,Database 1-133,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,493,0,364
1685178215944,528,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,528,0,319
1685178215929,543,GetTeachers,200,OK,Database 1-239,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,543,0,334
1685178215927,546,GetTeachers,200,OK,Database 1-473,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,546,0,336
1685178215906,568,GetTeachers,200,OK,Database 1-172,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,568,0,357
1685178215903,571,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,571,0,360
1685178215947,527,GetTeachers,200,OK,Database 1-123,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,527,0,316
1685178215952,522,GetTeachers,200,OK,Database 1-340,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,522,0,311
1685178215885,589,GetTeachers,200,OK,Database 1-225,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,589,0,378
1685178215929,545,GetTeachers,200,OK,Database 1-327,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,545,0,334
1685178215930,544,GetTeachers,200,OK,Database 1-127,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,544,0,333
1685178215948,529,GetTeachers,200,OK,Database 1-138,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,529,0,315
1685178215903,574,GetTeachers,200,OK,Database 1-201,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,574,0,360
1685178215907,571,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,571,0,356
1685178215999,481,GetTeachers,200,OK,Database 1-392,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,481,0,369
1685178216044,436,GetTeachers,200,OK,Database 1-206,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,436,0,324
1685178216040,441,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,441,0,328
1685178216064,417,GetTeachers,200,OK,Database 1-170,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,417,0,304
1685178216000,482,GetTeachers,200,OK,Database 1-207,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,482,0,368
1685178216026,456,GetTeachers,200,OK,Database 1-289,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,456,0,342
1685178216027,455,GetTeachers,200,OK,Database 1-475,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,455,0,341
1685178215929,560,GetTeachers,200,OK,Database 1-365,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,560,0,359
1685178215944,546,GetTeachers,200,OK,Database 1-287,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,546,0,344
1685178215929,562,GetTeachers,200,OK,Database 1-310,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,562,0,359
1685178215947,544,GetTeachers,200,OK,Database 1-222,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,544,0,342
1685178215943,548,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,548,0,345
1685178215927,565,GetTeachers,200,OK,Database 1-413,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,564,0,361
1685178215903,589,GetTeachers,200,OK,Database 1-469,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,589,0,385
1685178215907,585,GetTeachers,200,OK,Database 1-243,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,585,0,381
1685178215906,586,GetTeachers,200,OK,Database 1-464,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,586,0,382
1685178215903,590,GetTeachers,200,OK,Database 1-121,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,590,0,385
1685178215975,518,GetTeachers,200,OK,Database 1-143,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,314
1685178215907,587,GetTeachers,200,OK,Database 1-339,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,586,0,381
1685178215980,514,GetTeachers,200,OK,Database 1-276,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,513,0,309
1685178215975,521,GetTeachers,200,OK,Database 1-336,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,521,0,314
1685178215948,548,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,548,0,341
1685178216028,469,GetTeachers,200,OK,Database 1-224,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,469,0,266
1685178216040,457,GetTeachers,200,OK,Database 1-389,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,457,0,353
1685178216042,455,GetTeachers,200,OK,Database 1-203,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,455,0,351
1685178216068,429,GetTeachers,200,OK,Database 1-161,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,429,0,325
1685178216001,497,GetTeachers,200,OK,Database 1-246,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,497,0,293
1685178216027,472,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,472,0,366
1685178216064,435,GetTeachers,200,OK,Database 1-442,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,435,0,329
1685178216065,434,GetTeachers,200,OK,Database 1-363,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,434,0,328
1685178216046,453,GetTeachers,200,OK,Database 1-135,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,453,0,347
1685178216068,432,GetTeachers,200,OK,Database 1-142,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,432,0,326
1685178215947,565,GetTeachers,200,OK,Database 1-414,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,565,0,370
1685178215975,537,GetTeachers,200,OK,Database 1-111,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,537,0,342
1685178216000,513,GetTeachers,200,OK,Database 1-359,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,513,0,317
1685178215979,534,GetTeachers,200,OK,Database 1-357,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,534,0,338
1685178215944,570,GetTeachers,200,OK,Database 1-326,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,570,0,373
1685178215929,585,GetTeachers,200,OK,Database 1-103,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,585,0,388
1685178215928,587,GetTeachers,200,OK,Database 1-200,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,586,0,389
1685178215948,567,GetTeachers,200,OK,Database 1-297,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,567,0,369
1685178216001,514,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,514,0,316
1685178215949,567,GetTeachers,200,OK,Database 1-108,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,567,0,368
1685178215929,587,GetTeachers,200,OK,Database 1-137,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,587,0,388
1685178215927,590,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,590,0,390
1685178216001,516,GetTeachers,200,OK,Database 1-199,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,516,0,316
1685178216040,477,GetTeachers,200,OK,Database 1-491,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,477,0,284
1685178216040,478,GetTeachers,200,OK,Database 1-341,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,477,0,283
1685178216042,476,GetTeachers,200,OK,Database 1-380,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,476,0,282
1685178216084,435,GetTeachers,200,OK,Database 1-125,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,435,0,338
1685178216082,437,GetTeachers,200,OK,Database 1-113,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,437,0,340
1685178216086,433,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,433,0,336
1685178216029,523,GetTeachers,200,OK,Database 1-148,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,513,0,311
1685178216040,513,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,513,0,306
1685178216099,455,GetTeachers,200,OK,Database 1-218,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,455,0,349
