timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178154609,132,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,48
1685178154586,156,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,155,0,70
1685178154611,131,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,46
1685178154611,131,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,46
1685178154611,131,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,46
1685178154647,95,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,43
1685178154634,109,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,55
1685178154584,159,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,159,0,105
1685178154633,110,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,56
1685178154583,160,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,160,0,106
1685178154585,158,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,158,0,104
1685178154622,121,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,121,0,67
1685178154587,161,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,161,0,70
1685178154635,114,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,60
1685178154633,117,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,117,0,62
1685178154585,165,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,165,0,110
1685178154584,166,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,166,0,111
1685178154586,164,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,164,0,109
1685178154647,103,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,58
1685178154622,129,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,129,0,73
1685178154621,130,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,130,0,54
1685178154585,166,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,166,0,117
1685178154621,130,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,130,0,65
1685178154584,168,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,168,0,104
1685178154584,168,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,168,0,104
1685178154673,90,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,66
1685178154674,89,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,65
1685178154675,88,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,88,0,64
1685178154676,90,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,65
1685178154671,95,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,70
1685178154675,91,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,91,0,66
1685178154675,91,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,91,0,66
1685178154673,94,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,94,0,68
1685178154673,94,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,94,0,68
1685178154686,90,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,66
1685178154688,91,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,91,0,64
1685178154686,98,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,98,0,74
1685178154687,97,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,97,0,73
1685178154703,82,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,82,0,57
1685178154696,89,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,64
1685178154708,83,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,83,0,55
1685178154707,84,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,84,0,56
1685178154671,120,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,68
1685178154708,84,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,84,0,58
1685178154709,83,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,83,0,57
1685178154704,91,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,91,0,68
1685178154708,87,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,87,0,64
1685178154708,97,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,97,0,65
1685178154709,96,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,96,0,64
1685178154676,130,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,129,0,49
1685178154675,131,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,50
1685178154673,133,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,133,0,52
1685178154664,142,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,142,0,61
1685178154674,132,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,51
1685178154672,135,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,53
1685178154657,150,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,150,0,67
1685178154706,101,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,101,0,67
1685178154671,137,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,137,0,68
1685178154648,160,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,160,0,69
1685178154657,151,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,151,0,60
1685178154647,162,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,162,0,70
1685178154705,104,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,104,0,57
1685178154703,106,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,59
1685178154710,99,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,66
1685178154687,123,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,122,0,64
1685178154676,134,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,73
1685178154658,153,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,153,0,59
1685178154704,107,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,61
1685178154656,155,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,155,0,61
1685178154706,106,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,59
1685178154687,125,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,63
1685178154703,109,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,62
1685178154664,154,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,154,0,54
1685178154647,171,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,171,0,70
1685178154686,132,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,73
1685178154687,131,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,72
1685178154709,109,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,63
1685178154656,163,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,163,0,61
1685178154676,146,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,146,0,70
1685178154688,134,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,63
1685178154674,148,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,148,0,74
1685178154705,117,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,117,0,67
1685178154717,105,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,67
1685178154673,149,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,149,0,76
1685178154674,148,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,148,0,74
1685178154703,119,GetTeachers,200,OK,Database 1-100,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,119,0,69
1685178154671,152,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,152,0,80
1685178154739,84,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,84,0,45
1685178154705,119,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,119,0,68
1685178154739,85,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,85,0,45
1685178154702,126,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,126,0,61
1685178154724,105,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,60
1685178154711,120,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,68
1685178154725,106,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,54
1685178154741,90,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,51
1685178154742,90,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,50
1685178154742,90,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,50
1685178154743,89,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,49
1685178154750,93,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,93,0,45
1685178154750,93,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,93,0,45
1685178154743,100,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,52
1685178154743,100,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,52
1685178154740,104,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,104,0,55
1685178154742,102,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,53
1685178154751,94,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,94,0,54
1685178154749,96,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,96,0,56
1685178154743,103,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,62
1685178154741,105,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,64
1685178154743,103,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,62
1685178154742,104,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,104,0,63
1685178154752,95,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,55
1685178154767,80,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,80,0,40
1685178154763,84,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,84,0,44
1685178154741,107,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,50
1685178154725,124,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,124,0,66
1685178154743,107,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,48
1685178154740,110,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,51
1685178154752,99,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,56
1685178154742,109,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,49
1685178154750,102,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,58
1685178154743,109,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,65
1685178154751,101,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,101,0,57
1685178154748,110,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,62
1685178154752,107,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,59
1685178154751,108,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,59
1685178154750,109,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,61
1685178154763,102,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,55
1685178154766,99,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,56
1685178154752,113,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,67
1685178154767,100,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,57
1685178154776,92,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,92,0,52
1685178154763,105,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,62
1685178154766,108,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,65
1685178154767,107,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,64
1685178154767,112,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,112,0,76
1685178154785,105,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,73
1685178154785,107,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,80
1685178154791,101,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,101,0,74
1685178154808,85,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,85,0,58
1685178154795,98,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,98,0,71
1685178154792,109,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,75
1685178154785,116,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,81
1685178154795,106,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,72
1685178154809,92,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,92,0,70
1685178154810,92,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,91,0,69
1685178154785,117,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,117,0,66
1685178154779,123,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,123,0,72
1685178154808,95,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,74
1685178154807,96,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,96,0,74
1685178154806,97,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,97,0,75
1685178154805,99,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,76
1685178154811,93,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,93,0,71
1685178154809,95,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,73
1685178154805,99,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,69
1685178154810,99,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,69
1685178154806,103,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,73
1685178154792,125,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,76
1685178154806,111,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,62
1685178154812,105,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,70
1685178154812,105,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,68
1685178154811,107,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,69
1685178154807,111,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,73
1685178154818,104,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,104,0,71
1685178154819,103,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,70
1685178154823,99,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,67
1685178154791,131,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,83
1685178154793,130,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,130,0,81
1685178154807,116,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,82
1685178154809,114,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,80
1685178154809,114,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,80
1685178154824,99,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,79
1685178154832,97,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,97,0,61
1685178154823,106,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,70
1685178154832,97,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,97,0,61
1685178154823,106,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,70
1685178154825,105,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,104,0,68
1685178154807,123,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,123,0,72
1685178154819,111,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,73
1685178154822,108,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,71
1685178154812,118,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,118,0,80
1685178154823,113,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,79
1685178154846,90,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,57
1685178154845,92,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,91,0,58
1685178154828,109,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,74
1685178154847,90,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,57
1685178154831,108,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,73
1685178154844,95,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,60
1685178154846,94,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,94,0,58
1685178154845,100,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,62
1685178154853,92,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,92,0,54
1685178154847,98,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,98,0,60
1685178154843,102,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,64
1685178154859,86,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,86,0,49
1685178154810,136,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,136,0,69
1685178154866,89,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,56
1685178154811,144,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,144,0,78
1685178154806,149,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,149,0,83
1685178154823,133,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,81
1685178154832,124,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,124,0,71
1685178154851,109,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,56
1685178154847,113,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,60
1685178154819,145,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,145,0,83
1685178154832,132,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,71
1685178154823,141,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,79
1685178154823,141,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,79
1685178154843,122,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,122,0,60
1685178154850,115,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,115,0,54
1685178154852,113,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,52
1685178154859,106,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,58
1685178154868,98,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,98,0,67
1685178154866,100,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,69
1685178154849,123,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,123,0,55
1685178154850,123,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,122,0,55
1685178154852,121,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,121,0,70
1685178154844,129,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,129,0,59
1685178154859,114,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,63
1685178154867,107,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,63
