timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178792917,496,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,201
1685178792919,495,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,201
1685178792879,538,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,247,0,162
1685178792880,537,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,246,0,161
1685178792924,494,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,203
1685178792882,538,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,246,0,161
1685178792936,491,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,208
1685178792942,489,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,211
1685178792940,493,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,210
1685178792946,488,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,217
1685178792954,485,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,221
1685178792954,486,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,221
1685178792958,495,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,222
1685178792968,487,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,226
1685178792971,488,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,228
1685178792979,486,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,229
1685178792969,496,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,227
1685178792973,494,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,229
1685178792925,544,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,203
1685178792992,481,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,226
1685178792993,481,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,287,0,225
1685178793011,480,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,223
1685178793023,473,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,287,0,222
1685178793029,470,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,287,0,224
1685178792975,532,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,228
1685178792974,533,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,229
1685178793043,464,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,223
1685178792985,529,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,285,0,223
1685178793062,454,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,210
1685178793059,461,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,280,0,213
1685178793069,452,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,210
1685178793059,462,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,213
1685178793077,454,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,274,0,209
1685178793079,452,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,272,0,207
1685178793087,452,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,207
1685178793100,448,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,206
1685178793105,453,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,206
1685178793111,448,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,261,0,204
1685178793115,454,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,262,0,204
1685178793124,450,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,210
1685178793126,449,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,256,0,208
1685178793124,453,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,210
1685178793125,452,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,209
1685178793136,461,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,252,0,204
1685178793134,463,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,253,0,205
1685178793136,461,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,252,0,204
1685178793078,532,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,207
1685178793155,460,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,198
1685178793086,529,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,207
1685178793087,532,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,208
1685178793089,530,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,206
1685178793159,461,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,196
1685178793093,528,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,205
1685178793022,612,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,223
1685178793177,459,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,233,0,188
1685178793024,613,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,287,0,223
1685178793104,533,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,206
1685178793120,532,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,261,0,213
1685178793126,526,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,255,0,207
1685178793124,529,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,209
1685178793193,462,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,230,0,189
1685178793201,460,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,182
1685178793202,461,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,182
1685178793203,467,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,183
1685178793137,535,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,253,0,206
1685178793205,470,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,182
1685178793141,536,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,251,0,204
1685178793071,606,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,209
1685178793144,533,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,202
1685178793208,470,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,180
1685178793210,471,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,181
1685178793151,533,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,245,0,200
1685178793153,531,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,244,0,198
1685178793153,532,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,244,0,199
1685178793158,528,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,196
1685178793216,471,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,177
1685178793159,531,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,241,0,195
1685178793166,528,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,237,0,192
1685178793098,599,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,206
1685178793166,534,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,195
1685178793228,481,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,173
1685178793178,532,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,232,0,187
1685178793228,483,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,173
1685178793181,534,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,230,0,188
1685178793188,530,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,186
1685178793187,535,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,229,0,188
1685178793188,535,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,187
1685178793191,537,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,185
1685178793192,536,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,185
1685178793192,536,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,185
1685178793193,542,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,231,0,190
1685178793194,543,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,230,0,189
1685178793202,539,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,182
1685178793202,540,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,224,0,182
1685178793202,540,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,224,0,182
1685178793203,539,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,182
1685178793204,539,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,181
1685178793259,491,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,168
1685178793204,547,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,183
1685178793207,546,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,181
1685178793205,549,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,182
1685178793266,488,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,164
1685178793145,610,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,203
1685178793209,546,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,181
1685178793264,493,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,167
1685178793208,549,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,224,0,182
1685178793208,550,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,183
1685178793211,547,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,181
1685178793209,550,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,183
1685178793271,490,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,164
1685178793274,489,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,162
1685178793272,492,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,164
1685178793217,548,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,178
1685178793221,547,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,176
1685178793277,492,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,163
1685178793220,549,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,176
1685178793219,550,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,177
1685178793280,490,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,160
1685178793222,549,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,176
1685178793281,491,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,159
1685178793222,550,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,176
1685178793224,549,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,176
1685178793223,551,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,177
1685178793283,491,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,159
1685178793227,547,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,173
1685178793223,552,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,177
1685178793229,547,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,172
1685178793230,547,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,174
1685178793227,551,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,173
1685178793287,491,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,207,0,157
1685178793229,549,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,173
1685178793287,491,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,158
1685178793224,555,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,177
1685178793230,549,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,174
1685178793229,551,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,175
1685178793292,489,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,158
1685178793180,602,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,231,0,188
1685178793230,553,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,175
1685178793233,550,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,175
1685178793237,546,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,171
1685178793235,549,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,173
1685178793295,489,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,158
1685178793232,552,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,175
1685178793235,550,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,174
1685178793294,491,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,160
1685178793187,598,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,187
1685178793238,547,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,171
1685178793231,555,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,224,0,175
1685178793235,551,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,173
1685178793298,489,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,157
1685178793291,496,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,165
1685178793237,551,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,171
1685178793241,547,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,170
1685178793235,553,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,172
1685178793230,558,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,227,0,177
1685178793295,493,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,161
1685178793236,553,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,173
1685178793239,550,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,170
1685178793295,495,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,162
1685178793243,547,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,169
1685178793243,549,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,170
1685178793305,487,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,157
1685178793243,549,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,169
1685178793247,546,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,167
1685178793245,549,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,168
1685178793312,484,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,152
1685178793308,488,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,156
1685178793309,489,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,155
1685178793315,486,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,199,0,150
1685178793247,554,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,167
1685178793314,490,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,155
1685178793252,552,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,166
1685178793318,487,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,152
1685178793254,551,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,166
1685178793315,491,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,155
1685178793316,490,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,155
1685178793318,489,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,153
1685178793258,549,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,168
1685178793258,550,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,168
1685178793258,551,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,168
1685178793321,490,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,153
1685178793335,476,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,189,0,139
1685178793334,478,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,190,0,141
1685178793261,551,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,169
1685178793337,477,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,190,0,140
1685178793338,477,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,191,0,139
1685178793336,480,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,193,0,141
1685178793338,480,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,193,0,141
1685178793340,479,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,192,0,140
1685178793339,480,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,194,0,142
