timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178011815,49,CalculateGPA,200,OK,GPA-calculate 1-606,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,49,0,36
1685178011813,51,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,51,0,38
1685178010864,1001,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1001,0,737
1685178011813,52,CalculateGPA,200,OK,GPA-calculate 1-461,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,52,0,38
1685178011815,50,CalculateGPA,200,OK,GPA-calculate 1-550,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,50,0,36
1685178011116,749,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,749,0,484
1685178010874,991,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,991,0,707
1685178011815,51,CalculateGPA,200,OK,GPA-calculate 1-579,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,51,0,39
1685178010864,1002,CalculateGPA,200,OK,GPA-calculate 1-947,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1002,0,737
1685178010864,1003,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1002,0,737
1685178010864,1003,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1003,0,737
1685178011115,752,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,752,0,486
1685178011116,751,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,751,0,485
1685178011116,752,CalculateGPA,200,OK,GPA-calculate 1-839,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,752,0,485
1685178011116,752,CalculateGPA,200,OK,GPA-calculate 1-668,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,752,0,485
1685178011816,52,CalculateGPA,200,OK,GPA-calculate 1-528,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,52,0,41
1685178011814,55,CalculateGPA,200,OK,GPA-calculate 1-837,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,55,0,43
1685178011813,56,CalculateGPA,200,OK,GPA-calculate 1-910,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,56,0,44
1685178011815,56,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,56,0,42
1685178011813,58,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,58,0,44
1685178011483,388,CalculateGPA,200,OK,GPA-calculate 1-443,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,388,0,375
1685178011815,56,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,56,0,43
1685178011819,52,CalculateGPA,200,OK,GPA-calculate 1-890,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,52,0,39
1685178011813,58,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,58,0,45
1685178011819,53,CalculateGPA,200,OK,GPA-calculate 1-987,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,52,0,40
1685178011821,51,CalculateGPA,200,OK,GPA-calculate 1-732,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,51,0,38
1685178011819,53,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,53,0,40
1685178011814,58,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,58,0,46
1685178011816,57,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,57,0,44
1685178011483,390,CalculateGPA,200,OK,GPA-calculate 1-689,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,390,0,378
1685178011483,390,CalculateGPA,200,OK,GPA-calculate 1-933,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,390,0,378
1685178011481,398,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,398,0,380
1685178011482,397,CalculateGPA,200,OK,GPA-calculate 1-128,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,397,0,379
1685178011821,59,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,59,0,41
1685178011822,62,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,62,0,43
1685178011825,76,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,76,0,46
1685178011464,437,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,437,0,107
1685178008511,3391,CalculateGPA,200,OK,GPA-calculate 1-984,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3390,0,3361
1685178010867,1050,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1050,0,771
1685178010868,1049,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1049,0,771
1685178011831,92,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,92,0,49
1685178010865,1058,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1058,0,766
1685178011464,460,CalculateGPA,200,OK,GPA-calculate 1-895,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,460,0,117
1685178011465,459,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,459,0,116
1685178010865,1059,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1059,0,772
1685178010865,1060,CalculateGPA,200,OK,GPA-calculate 1-722,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1060,0,772
1685178011493,432,CalculateGPA,200,OK,GPA-calculate 1-968,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,432,0,395
1685178010867,1058,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1058,0,771
1685178011493,432,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,432,0,395
1685178011493,434,CalculateGPA,200,OK,GPA-calculate 1-444,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,434,0,396
1685178011843,85,CalculateGPA,200,OK,GPA-calculate 1-964,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,85,0,48
1685178011843,86,CalculateGPA,200,OK,GPA-calculate 1-657,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,86,0,50
1685178011843,86,CalculateGPA,200,OK,GPA-calculate 1-761,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,86,0,52
1685178011493,436,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,436,0,402
1685178011843,87,CalculateGPA,200,OK,GPA-calculate 1-513,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,87,0,52
1685178011845,85,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,85,0,50
1685178011845,86,CalculateGPA,200,OK,GPA-calculate 1-670,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,86,0,50
1685178011845,87,CalculateGPA,200,OK,GPA-calculate 1-868,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,87,0,50
1685178011468,464,CalculateGPA,200,OK,GPA-calculate 1-897,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,464,0,131
1685178011467,466,CalculateGPA,200,OK,GPA-calculate 1-511,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,466,0,132
1685178011484,449,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,449,0,416
1685178011846,88,CalculateGPA,200,OK,GPA-calculate 1-692,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,88,0,55
1685178011845,90,CalculateGPA,200,OK,GPA-calculate 1-615,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,90,0,57
1685178011845,90,CalculateGPA,200,OK,GPA-calculate 1-621,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,90,0,57
1685178011117,820,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,820,0,531
1685178011485,452,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,452,0,420
1685178011118,820,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,820,0,530
1685178011465,473,CalculateGPA,200,OK,GPA-calculate 1-915,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,473,0,135
1685178011467,471,CalculateGPA,200,OK,GPA-calculate 1-855,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,471,0,133
1685178011468,470,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,470,0,133
1685178011848,93,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,93,0,69
1685178011847,94,CalculateGPA,200,OK,GPA-calculate 1-816,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,94,0,70
1685178011486,455,CalculateGPA,200,OK,GPA-calculate 1-618,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,455,0,432
1685178011487,454,CalculateGPA,200,OK,GPA-calculate 1-639,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,431
1685178011487,454,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,431
1685178011487,454,CalculateGPA,200,OK,GPA-calculate 1-711,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,431
1685178011468,474,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,474,0,146
1685178011486,456,CalculateGPA,200,OK,GPA-calculate 1-819,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,456,0,432
1685178011848,98,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,98,0,75
1685178011847,100,CalculateGPA,200,OK,GPA-calculate 1-872,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,100,0,77
1685178011485,463,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,463,0,439
1685178011487,462,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,462,0,437
1685178011474,481,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,481,0,451
1685178011849,106,CalculateGPA,200,OK,GPA-calculate 1-712,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,106,0,76
1685178011849,106,CalculateGPA,200,OK,GPA-calculate 1-873,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,106,0,78
1685178011489,467,CalculateGPA,200,OK,GPA-calculate 1-642,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,466,0,438
1685178011127,829,CalculateGPA,200,OK,GPA-calculate 1-950,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,828,0,800
1685178011489,467,CalculateGPA,200,OK,GPA-calculate 1-549,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,467,0,440
1685178011489,468,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,468,0,440
1685178011850,107,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,107,0,79
1685178011468,490,CalculateGPA,200,OK,GPA-calculate 1-486,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,490,0,163
1685178011127,832,CalculateGPA,200,OK,GPA-calculate 1-994,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,832,0,803
1685178011489,470,CalculateGPA,200,OK,GPA-calculate 1-526,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,470,0,441
1685178011489,475,CalculateGPA,200,OK,GPA-calculate 1-892,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,475,0,441
1685178011127,837,CalculateGPA,200,OK,GPA-calculate 1-733,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,837,0,804
1685178011127,837,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,837,0,803
1685178011850,116,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,116,0,82
1685178011128,838,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,838,0,804
1685178011490,476,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,442
1685178011490,476,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,442
1685178011490,477,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,477,0,444
1685178011490,478,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,477,0,445
1685178011490,478,CalculateGPA,200,OK,GPA-calculate 1-941,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,478,0,445
1685178011857,111,CalculateGPA,200,OK,GPA-calculate 1-591,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,111,0,80
1685178011857,111,CalculateGPA,200,OK,GPA-calculate 1-684,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,111,0,80
1685178011130,839,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,839,0,807
1685178011129,840,CalculateGPA,200,OK,GPA-calculate 1-560,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,840,0,808
1685178011473,496,CalculateGPA,200,OK,GPA-calculate 1-807,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,496,0,166
1685178011473,496,CalculateGPA,200,OK,GPA-calculate 1-676,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,496,0,166
1685178011128,842,CalculateGPA,200,OK,GPA-calculate 1-277,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,842,0,810
1685178011857,113,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,113,0,81
1685178011859,116,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,116,0,79
1685178011119,857,CalculateGPA,200,OK,GPA-calculate 1-666,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,857,0,820
1685178011473,503,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,168
1685178011119,858,CalculateGPA,200,OK,GPA-calculate 1-647,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,858,0,820
1685178011119,858,CalculateGPA,200,OK,GPA-calculate 1-760,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,858,0,820
1685178010221,1756,CalculateGPA,200,OK,GPA-calculate 1-518,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1756,0,1427
1685178010223,1754,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1754,0,1425
1685178011119,859,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,859,0,823
1685178011474,505,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,505,0,168
1685178011119,860,CalculateGPA,200,OK,GPA-calculate 1-583,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,860,0,824
1685178011119,860,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,860,0,823
1685178011119,861,CalculateGPA,200,OK,GPA-calculate 1-891,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,860,0,824
1685178011131,849,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,849,0,812
1685178011132,848,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,848,0,811
1685178011864,116,CalculateGPA,200,OK,GPA-calculate 1-552,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,116,0,79
1685178011864,116,CalculateGPA,200,OK,GPA-calculate 1-606,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,116,0,79
1685178011864,117,CalculateGPA,200,OK,GPA-calculate 1-693,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,117,0,79
1685178011130,851,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,851,0,813
1685178011865,116,CalculateGPA,200,OK,GPA-calculate 1-461,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,116,0,78
1685178011861,120,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,120,0,83
1685178011861,120,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,120,0,82
1685178011860,122,CalculateGPA,200,OK,GPA-calculate 1-535,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,121,0,83
1685178011860,122,CalculateGPA,200,OK,GPA-calculate 1-755,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,122,0,84
1685178011130,852,CalculateGPA,200,OK,GPA-calculate 1-919,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,852,0,814
1685178011130,852,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,852,0,814
1685178011860,122,CalculateGPA,200,OK,GPA-calculate 1-632,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,122,0,84
1685178011133,850,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,850,0,811
1685178011130,853,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,853,0,815
1685178011120,863,CalculateGPA,200,OK,GPA-calculate 1-309,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,863,0,825
1685178011120,864,CalculateGPA,200,OK,GPA-calculate 1-570,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,864,0,825
1685178011132,852,CalculateGPA,200,OK,GPA-calculate 1-703,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,852,0,814
1685178011862,123,CalculateGPA,200,OK,GPA-calculate 1-506,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,123,0,86
1685178011120,865,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,865,0,828
1685178011863,124,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,124,0,87
1685178011862,125,CalculateGPA,200,OK,GPA-calculate 1-595,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,125,0,88
1685178011473,516,CalculateGPA,200,OK,GPA-calculate 1-524,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,516,0,182
1685178011475,514,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,514,0,180
1685178011864,125,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,125,0,91
1685178011864,125,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,125,0,91
1685178011865,145,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,145,0,91
1685178011865,160,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,160,0,91
1685178011865,160,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,160,0,91
1685178011865,160,CalculateGPA,200,OK,GPA-calculate 1-550,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,160,0,91
1685178011120,905,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,905,0,837
1685178011120,905,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,905,0,837
1685178011120,920,CalculateGPA,200,OK,GPA-calculate 1-588,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,920,0,837
1685178011494,546,CalculateGPA,200,OK,GPA-calculate 1-522,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,546,0,464
1685178011867,173,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,173,0,91
1685178011495,560,CalculateGPA,200,OK,GPA-calculate 1-869,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,560,0,464
1685178011867,188,CalculateGPA,200,OK,GPA-calculate 1-579,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,188,0,92
1685178011120,935,CalculateGPA,200,OK,GPA-calculate 1-743,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,935,0,839
1685178011867,188,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,188,0,92
1685178011133,937,CalculateGPA,200,OK,GPA-calculate 1-977,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,937,0,826
1685178011495,575,CalculateGPA,200,OK,GPA-calculate 1-474,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,575,0,464
1685178011134,951,CalculateGPA,200,OK,GPA-calculate 1-821,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,936,0,826
1685178011867,263,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,263,0,97
1685178011495,635,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,635,0,469
1685178011494,637,CalculateGPA,200,OK,GPA-calculate 1-645,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,637,0,470
1685178011493,652,CalculateGPA,200,OK,GPA-calculate 1-882,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,637,0,471
1685178011867,293,CalculateGPA,200,OK,GPA-calculate 1-947,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,293,0,99
1685178011867,293,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,293,0,99
1685178011871,289,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,289,0,95
1685178011133,1027,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1027,0,833
1685178011868,292,CalculateGPA,200,OK,GPA-calculate 1-668,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,292,0,98
1685178011868,307,CalculateGPA,200,OK,GPA-calculate 1-839,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,307,0,99
1685178011134,1041,CalculateGPA,200,OK,GPA-calculate 1-726,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1041,0,833
1685178011869,306,CalculateGPA,200,OK,GPA-calculate 1-528,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,306,0,98
1685178011871,319,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,304,0,96
1685178011869,321,CalculateGPA,200,OK,GPA-calculate 1-910,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,321,0,99
1685178011869,322,CalculateGPA,200,OK,GPA-calculate 1-837,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,321,0,99
1685178011871,320,CalculateGPA,200,OK,GPA-calculate 1-443,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,320,0,97
1685178011120,1072,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1072,0,848
1685178011120,1073,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1073,0,848
1685178011872,328,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,328,0,104
1685178011121,1079,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1079,0,855
1685178011872,328,CalculateGPA,200,OK,GPA-calculate 1-732,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,328,0,104
