timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178572466,449,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,449,0,301
1685178572582,333,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,333,0,185
1685178572414,501,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,501,0,352
1685178572466,449,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,449,0,301
1685178572468,446,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,446,0,299
1685178572598,386,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,386,0,212
1685178572581,403,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,403,0,228
1685178572466,518,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,518,0,343
1685178572466,518,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,518,0,343
1685178572468,516,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,516,0,341
1685178572582,402,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,402,0,228
1685178572582,402,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,402,0,228
1685178572414,570,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,570,0,395
1685178572468,516,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,516,0,342
1685178572598,386,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,386,0,212
1685178572598,386,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,386,0,212
1685178572597,387,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,387,0,213
1685178572601,383,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,383,0,209
1685178572603,381,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,381,0,207
1685178572581,403,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,403,0,229
1685178572602,382,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,382,0,208
1685178572598,386,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,386,0,212
1685178572466,518,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,518,0,344
1685178572601,383,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,383,0,209
1685178572598,386,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,386,0,212
1685178572582,402,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,402,0,228
1685178572599,385,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,385,0,211
1685178572604,381,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,381,0,207
1685178572602,383,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,383,0,209
1685178572597,388,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,388,0,213
1685178572414,571,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,571,0,395
1685178572597,388,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,388,0,214
1685178572598,387,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,387,0,213
1685178572581,404,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,404,0,230
1685178572596,390,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,390,0,215
1685178572596,432,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,432,0,227
1685178572597,431,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,431,0,226
1685178572602,426,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,426,0,221
1685178572596,433,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,433,0,227
1685178572603,427,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,427,0,220
1685178572603,427,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,427,0,220
1685178572602,428,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,428,0,221
1685178572598,432,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,432,0,225
1685178572603,427,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,427,0,222
1685178572600,430,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,430,0,223
1685178572596,434,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,434,0,230
1685178572602,428,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,428,0,222
1685178572597,433,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,433,0,226
1685178572604,426,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,426,0,219
1685178572602,428,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,428,0,223
1685178572598,433,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,433,0,225
1685178572597,434,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,434,0,228
1685178572604,427,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,427,0,219
1685178572600,431,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,431,0,223
1685178572597,434,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,434,0,228
1685178572598,433,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,433,0,229
1685178572600,431,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,431,0,225
1685178572597,434,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,434,0,228
1685178572598,434,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,434,0,228
1685178572602,430,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,430,0,224
1685178572605,427,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,427,0,222
1685178572602,430,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,430,0,224
1685178572598,434,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,434,0,228
1685178572602,430,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,430,0,222
1685178572602,430,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,430,0,224
1685178572610,422,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,422,0,217
1685178572610,422,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,422,0,217
1685178572606,427,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,426,0,218
1685178572598,435,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,435,0,225
1685178572604,429,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,429,0,219
1685178572597,436,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,436,0,226
1685178572598,435,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,435,0,225
1685178572601,432,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,432,0,222
1685178572607,426,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,426,0,216
1685178572598,435,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,435,0,225
1685178572599,434,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,434,0,227
1685178572598,435,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,435,0,228
1685178572603,430,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,430,0,224
1685178572601,432,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,432,0,225
1685178572598,435,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,435,0,229
1685178572602,431,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,431,0,225
1685178572603,430,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,430,0,224
1685178572597,436,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,436,0,229
1685178572597,439,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,439,0,231
1685178572601,438,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,438,0,228
1685178572602,438,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,438,0,227
1685178572596,444,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,444,0,233
1685178572601,439,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,439,0,228
1685178572599,442,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,442,0,230
1685178572603,472,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,471,0,250
1685178572609,466,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,465,0,244
1685178572602,473,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,473,0,262
1685178572602,473,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,473,0,262
1685178572610,465,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,465,0,255
1685178572602,473,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,473,0,263
1685178572656,419,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,419,0,208
1685178572656,419,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,419,0,209
1685178572604,471,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,471,0,259
1685178572598,477,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,477,0,257
1685178572604,471,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,471,0,259
1685178572662,413,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,413,0,245
1685178572656,419,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,419,0,206
1685178572660,416,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,416,0,246
1685178572661,415,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,415,0,245
1685178572664,412,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,412,0,243
1685178572662,414,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,414,0,245
1685178572602,484,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,484,0,222
1685178572607,479,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,479,0,220
1685178572602,484,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,484,0,228
1685178572604,482,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,482,0,226
1685178572602,484,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,484,0,263
1685178572661,425,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,425,0,204
1685178572604,482,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,482,0,226
1685178572602,484,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,484,0,225
1685178572600,487,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,487,0,223
1685178572660,427,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,427,0,206
1685178572598,489,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,489,0,232
1685178572656,431,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,431,0,209
1685178572660,427,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,427,0,205
1685178572597,490,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,490,0,232
1685178572656,431,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,431,0,209
1685178572598,489,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,489,0,231
1685178572603,484,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,484,0,227
1685178572656,431,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,431,0,210
1685178572598,489,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,489,0,231
1685178572656,431,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,431,0,212
1685178572603,484,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,484,0,227
1685178572656,431,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,431,0,212
1685178572656,432,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,431,0,174
1685178572598,490,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,490,0,231
1685178572602,486,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,486,0,228
1685178572602,486,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,486,0,228
1685178572661,427,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,427,0,251
1685178572597,491,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,491,0,232
1685178572606,482,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,482,0,224
1685178572604,484,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,484,0,226
1685178572662,426,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,426,0,253
1685178572663,426,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,425,0,252
1685178572609,480,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,480,0,221
1685178572602,487,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,487,0,229
1685178572597,492,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,492,0,233
1685178572661,428,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,428,0,254
1685178572598,491,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,491,0,232
1685178572603,486,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,486,0,227
1685178572662,428,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,428,0,246
1685178572664,426,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,426,0,250
1685178572663,427,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,427,0,251
1685178572661,429,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,429,0,248
1685178572656,434,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,434,0,212
1685178572661,429,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,429,0,253
1685178572664,426,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,426,0,251
1685178572661,429,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,429,0,207
1685178572660,431,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,431,0,248
1685178572664,427,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,427,0,245
1685178572656,435,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,435,0,213
1685178572773,365,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,365,0,213
1685178572746,392,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,392,0,183
1685178572748,390,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,390,0,181
1685178572746,405,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,405,0,183
1685178572748,404,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,404,0,182
1685178572746,406,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,406,0,184
1685178572772,381,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,381,0,258
1685178572773,380,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,380,0,262
1685178572822,331,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,331,0,208
1685178572822,332,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,332,0,217
1685178572822,332,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,332,0,217
1685178572825,329,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,329,0,216
1685178572823,332,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,332,0,209
1685178572826,329,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,329,0,207
1685178572826,330,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,329,0,207
1685178572746,412,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,412,0,185
1685178572746,412,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,412,0,185
1685178572822,338,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,338,0,208
1685178572773,387,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,387,0,257
1685178572826,343,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,343,0,260
1685178572826,366,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,366,0,249
1685178572824,368,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,368,0,250
1685178572822,371,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,370,0,253
1685178572854,339,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,339,0,222
1685178572829,364,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,364,0,247
1685178572828,365,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,365,0,248
1685178572827,366,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,366,0,249
1685178572854,357,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,357,0,236
1685178572829,382,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,382,0,261
1685178572826,385,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,385,0,264
1685178572827,385,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,385,0,263
1685178572828,385,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,385,0,260
1685178572829,384,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,384,0,259
1685178572829,385,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,385,0,259
1685178572863,351,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,351,0,289
1685178572866,348,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,348,0,286
1685178572866,349,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,349,0,286
1685178572828,388,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,388,0,258
1685178572826,391,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,391,0,261
1685178572854,363,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,363,0,233
1685178572825,392,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,392,0,261
1685178572828,389,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,389,0,259
1685178572866,378,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,378,0,272
1685178572864,380,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,380,0,274
1685178572867,377,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,377,0,271
1685178572871,375,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,375,0,270
