timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178855812,2284,HTTP Request,200,OK,TaskDownload 1-960,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,907,0,701
1685178855815,2281,HTTP Request,200,OK,TaskDownload 1-561,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,904,0,698
1685178851295,6803,HTTP Request,200,OK,TaskDownload 1-672,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3787,0,3303
1685178855812,2285,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,907,0,701
1685178851272,6826,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3810,0,3328
1685178851272,6826,HTTP Request,200,OK,TaskDownload 1-251,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3810,0,3335
1685178851295,6805,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3787,0,3308
1685178855814,2287,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,906,0,700
1685178851295,6808,HTTP Request,200,OK,TaskDownload 1-623,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3787,0,3304
1685178855817,2285,HTTP Request,200,OK,TaskDownload 1-745,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,904,0,697
1685178851296,6808,HTTP Request,200,OK,TaskDownload 1-369,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3786,0,3307
1685178855812,2291,HTTP Request,200,OK,TaskDownload 1-975,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,909,0,702
1685178851294,6811,HTTP Request,200,OK,TaskDownload 1-464,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3788,0,3303
1685178851295,6810,HTTP Request,200,OK,TaskDownload 1-915,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3787,0,3308
1685178851294,6811,HTTP Request,200,OK,TaskDownload 1-906,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3788,0,3303
1685178851295,6811,HTTP Request,200,OK,TaskDownload 1-872,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3788,0,3309
1685178851294,6812,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3789,0,3303
1685178856089,2017,HTTP Request,200,OK,TaskDownload 1-837,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,881,0,634
1685178851294,6813,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3789,0,3307
1685178851295,6812,HTTP Request,200,OK,TaskDownload 1-273,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3788,0,3310
1685178855813,2293,HTTP Request,200,OK,TaskDownload 1-783,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,910,0,704
1685178855816,2291,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,908,0,702
1685178855817,2290,HTTP Request,200,OK,TaskDownload 1-846,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,907,0,701
1685178855813,2294,HTTP Request,200,OK,TaskDownload 1-774,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,912,0,705
1685178855815,2293,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,911,0,704
1685178856089,2019,HTTP Request,200,OK,TaskDownload 1-765,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,885,0,637
1685178856090,2019,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,885,0,636
1685178851201,6910,HTTP Request,200,OK,TaskDownload 1-288,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3628,0,3208
1685178851195,6916,HTTP Request,200,OK,TaskDownload 1-744,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3634,0,3206
1685178851200,6913,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3629,0,3211
1685178851257,6857,HTTP Request,200,OK,TaskDownload 1-728,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3573,0,3142
1685178851198,6916,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3632,0,3207
1685178851296,6819,HTTP Request,200,OK,TaskDownload 1-572,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3796,0,3319
1685178851272,6847,HTTP Request,200,OK,TaskDownload 1-267,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3820,0,3338
1685178851296,6823,HTTP Request,200,OK,TaskDownload 1-509,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3796,0,3319
1685178851297,6824,HTTP Request,200,OK,TaskDownload 1-799,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3795,0,3318
1685178851295,6826,HTTP Request,200,OK,TaskDownload 1-583,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3797,0,3321
1685178855825,2296,HTTP Request,200,OK,TaskDownload 1-711,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,907,0,700
1685178851299,6823,HTTP Request,200,OK,TaskDownload 1-792,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3794,0,3317
1685178851272,6850,HTTP Request,200,OK,TaskDownload 1-468,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3821,0,3346
1685178851273,6850,HTTP Request,200,OK,TaskDownload 1-594,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3820,0,3345
1685178851298,6825,HTTP Request,200,OK,TaskDownload 1-447,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3795,0,3312
1685178851273,6851,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3820,0,3345
1685178851299,6826,HTTP Request,200,OK,TaskDownload 1-663,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3800,0,3329
1685178851295,6830,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3805,0,3332
1685178851296,6830,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3803,0,3325
1685178851272,6854,HTTP Request,200,OK,TaskDownload 1-253,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3828,0,3349
1685178851273,6854,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3827,0,3354
1685178851299,6829,HTTP Request,200,OK,TaskDownload 1-666,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3801,0,3323
1685178851299,6830,HTTP Request,200,OK,TaskDownload 1-789,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3801,0,3329
1685178851295,6835,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3805,0,3326
1685178851331,6799,HTTP Request,200,OK,TaskDownload 1-612,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3770,0,3303
1685178851296,6834,HTTP Request,200,OK,TaskDownload 1-727,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3805,0,3331
1685178851346,6785,HTTP Request,200,OK,TaskDownload 1-324,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3755,0,3290
1685178851193,6940,HTTP Request,200,OK,TaskDownload 1-309,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3678,0,3231
1685178851221,6913,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3650,0,3194
1685178851220,6914,HTTP Request,200,OK,TaskDownload 1-794,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3651,0,3201
1685178851199,6935,HTTP Request,200,OK,TaskDownload 1-779,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3672,0,3222
1685178851334,6801,HTTP Request,200,OK,TaskDownload 1-948,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3772,0,3303
1685178851346,6789,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3760,0,3297
1685178856119,2016,HTTP Request,200,OK,TaskDownload 1-847,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,875,0,623
1685178851287,6849,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3621,0,3165
1685178851309,6828,HTTP Request,200,OK,TaskDownload 1-435,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3797,0,3333
1685178851345,6792,HTTP Request,200,OK,TaskDownload 1-279,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3761,0,3297
1685178851345,6792,HTTP Request,200,OK,TaskDownload 1-653,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3761,0,3296
1685178856122,2016,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,876,0,623
1685178851198,6944,HTTP Request,200,OK,TaskDownload 1-669,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3683,0,3226
1685178851211,6934,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3910,0,3435
1685178851216,6930,HTTP Request,200,OK,TaskDownload 1-723,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3905,0,3433
1685178851301,6846,HTTP Request,200,OK,TaskDownload 1-889,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3821,0,3347
1685178851314,6834,HTTP Request,200,OK,TaskDownload 1-325,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3808,0,3335
1685178851334,6814,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3788,0,3315
1685178851337,6811,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3785,0,3308
1685178851327,6822,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3795,0,3321
1685178851273,6876,HTTP Request,200,OK,TaskDownload 1-573,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3849,0,3372
1685178851266,6883,HTTP Request,200,OK,TaskDownload 1-658,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3625,0,3166
1685178851233,6917,HTTP Request,200,OK,TaskDownload 1-425,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3658,0,3200
1685178856131,2018,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,880,0,625
1685178851270,6880,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3621,0,3165
1685178851245,6905,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3646,0,3188
1685178855861,2289,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,896,0,687
1685178851237,6914,HTTP Request,200,OK,TaskDownload 1-732,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3655,0,3204
1685178851191,6960,HTTP Request,200,OK,TaskDownload 1-513,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3701,0,3249
1685178851259,6894,HTTP Request,200,OK,TaskDownload 1-646,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3633,0,3173
1685178856131,2021,HTTP Request,200,OK,TaskDownload 1-592,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,882,0,626
1685178851191,6962,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3701,0,3246
1685178851232,6922,HTTP Request,200,OK,TaskDownload 1-446,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3660,0,3196
1685178851235,6919,HTTP Request,200,OK,TaskDownload 1-460,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3658,0,3204
1685178851296,6863,HTTP Request,200,OK,TaskDownload 1-793,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3797,0,3322
1685178851203,6956,HTTP Request,200,OK,TaskDownload 1-839,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3932,0,3448
1685178851345,6814,HTTP Request,200,OK,TaskDownload 1-716,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3790,0,3306
1685178856141,2018,HTTP Request,200,OK,TaskDownload 1-813,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,876,0,620
1685178851210,6950,HTTP Request,200,OK,TaskDownload 1-668,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3925,0,3443
1685178851334,6827,HTTP Request,200,OK,TaskDownload 1-378,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3801,0,3321
1685178851273,6888,HTTP Request,200,OK,TaskDownload 1-822,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3863,0,3377
1685178851339,6823,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3797,0,3314
1685178851303,6859,HTTP Request,200,OK,TaskDownload 1-990,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3833,0,3352
1685178851309,6853,HTTP Request,200,OK,TaskDownload 1-477,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3827,0,3346
1685178856145,2018,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,878,0,622
1685178856135,2029,HTTP Request,200,OK,TaskDownload 1-264,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,880,0,623
1685178851265,6900,HTTP Request,200,OK,TaskDownload 1-868,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3642,0,3175
1685178851304,6866,HTTP Request,200,OK,TaskDownload 1-981,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3850,0,3351
1685178851337,6833,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3817,0,3324
1685178851204,6970,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3950,0,3454
1685178851320,6854,HTTP Request,200,OK,TaskDownload 1-925,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3834,0,3336
1685178851310,6864,HTTP Request,200,OK,TaskDownload 1-741,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3844,0,3345
1685178851344,6830,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3810,0,3311
1685178851339,6835,HTTP Request,200,OK,TaskDownload 1-590,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3815,0,3317
1685178851333,6842,HTTP Request,200,OK,TaskDownload 1-752,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3821,0,3328
1685178851308,6869,HTTP Request,200,OK,TaskDownload 1-841,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3796,0,3334
1685178851195,6984,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3733,0,3266
1685178856166,2032,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,887,0,628
1685178851343,6856,HTTP Request,200,OK,TaskDownload 1-283,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3824,0,3324
1685178851336,6864,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3831,0,3328
1685178851199,7001,HTTP Request,200,OK,TaskDownload 1-548,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3968,0,3465
1685178851299,6901,HTTP Request,200,OK,TaskDownload 1-588,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3868,0,3363
1685178851201,6999,HTTP Request,200,OK,TaskDownload 1-923,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3966,0,3469
1685178851313,6888,HTTP Request,200,OK,TaskDownload 1-441,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3854,0,3353
1685178851309,6892,HTTP Request,200,OK,TaskDownload 1-908,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3858,0,3358
1685178851211,6996,HTTP Request,200,OK,TaskDownload 1-399,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3926,0,3444
1685178851343,6878,HTTP Request,200,OK,TaskDownload 1-909,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3841,0,3332
1685178851314,6908,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3870,0,3362
1685178851301,6923,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3883,0,3375
1685178851307,6919,HTTP Request,200,OK,TaskDownload 1-895,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3877,0,3366
1685178851336,6891,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3848,0,3343
1685178851326,6901,HTTP Request,200,OK,TaskDownload 1-971,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3858,0,3351
1685178851308,6920,HTTP Request,200,OK,TaskDownload 1-833,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3877,0,3372
1685178851340,6888,HTTP Request,200,OK,TaskDownload 1-599,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3845,0,3337
1685178851327,6902,HTTP Request,200,OK,TaskDownload 1-609,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3858,0,3348
1685178851329,6900,HTTP Request,200,OK,TaskDownload 1-615,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3856,0,3350
1685178855684,2550,HTTP Request,200,OK,TaskDownload 1-935,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,931,0,714
1685178856176,2067,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,894,0,632
1685178856187,2057,HTTP Request,200,OK,TaskDownload 1-532,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,916,0,639
1685178856199,2049,HTTP Request,200,OK,TaskDownload 1-429,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,915,0,636
1685178851293,6957,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3691,0,3228
1685178856201,2055,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,914,0,635
1685178855700,2563,HTTP Request,200,OK,TaskDownload 1-265,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,935,0,720
1685178855702,2563,HTTP Request,200,OK,TaskDownload 1-913,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,933,0,718
1685178855712,2554,HTTP Request,200,OK,TaskDownload 1-992,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,923,0,709
1685178856209,2062,HTTP Request,200,OK,TaskDownload 1-810,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,918,0,652
1685178856213,2059,HTTP Request,200,OK,TaskDownload 1-639,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,918,0,653
1685178856215,2060,HTTP Request,200,OK,TaskDownload 1-762,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,657
1685178855705,2571,HTTP Request,200,OK,TaskDownload 1-470,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,940,0,719
1685178855714,2563,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,931,0,711
1685178855730,2555,HTTP Request,200,OK,TaskDownload 1-339,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,927,0,712
1685178855733,2552,HTTP Request,200,OK,TaskDownload 1-934,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,710
1685178855733,2552,HTTP Request,200,OK,TaskDownload 1-907,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,710
1685178855734,2553,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,710
1685178851293,6998,HTTP Request,200,OK,TaskDownload 1-719,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3712,0,3233
1685178855746,2544,HTTP Request,200,OK,TaskDownload 1-486,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,918,0,704
1685178855771,2526,HTTP Request,200,OK,TaskDownload 1-654,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,899,0,691
1685178856263,2062,HTTP Request,200,OK,TaskDownload 1-903,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,649
1685178856271,2054,HTTP Request,200,OK,TaskDownload 1-396,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,918,0,642
1685178855780,2549,HTTP Request,200,OK,TaskDownload 1-945,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,897,0,690
1685178855780,2549,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,898,0,690
1685178856266,2064,HTTP Request,200,OK,TaskDownload 1-523,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,928,0,650
1685178851293,7041,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3750,0,3282
1685178855792,2544,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,898,0,686
1685178856283,2055,HTTP Request,200,OK,TaskDownload 1-769,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,921,0,645
1685178855799,2548,HTTP Request,200,OK,TaskDownload 1-767,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,900,0,688
1685178855799,2548,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,900,0,688
1685178856296,2056,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,645
1685178856297,2055,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,926,0,647
1685178856298,2055,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,926,0,646
1685178856303,2053,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,928,0,648
1685178855802,2561,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,912,0,705
1685178855810,2557,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,907,0,702
1685178855814,2562,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,906,0,700
1685178855817,2560,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,904,0,697
1685178856311,2067,HTTP Request,200,OK,TaskDownload 1-806,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,949,0,656
1685178851272,7127,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3820,0,3343
1685178851296,7104,HTTP Request,200,OK,TaskDownload 1-472,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3796,0,3320
1685178851295,7105,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3797,0,3318
1685178855824,2576,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,907,0,701
1685178855804,2598,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,910,0,703
1685178856326,2085,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,961,0,658
1685178851297,7115,HTTP Request,200,OK,TaskDownload 1-268,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3803,0,3335
1685178856327,2084,HTTP Request,200,OK,TaskDownload 1-753,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,961,0,658
1685178851339,7077,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3762,0,3294
1685178851343,7078,HTTP Request,200,OK,TaskDownload 1-562,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3763,0,3299
