timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178594759,639,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,639,0,481
1685178594759,640,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,640,0,481
1685178594687,712,HTTP Request,200,OK,HomeworkUpload 1-311,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,712,0,553
1685178594687,712,HTTP Request,200,OK,HomeworkUpload 1-257,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,712,0,553
1685178594660,740,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,740,0,580
1685178594688,712,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,712,0,552
1685178594798,602,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,602,0,450
1685178594688,712,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,712,0,552
1685178594763,637,HTTP Request,200,OK,HomeworkUpload 1-448,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,637,0,485
1685178594742,659,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,659,0,506
1685178594758,643,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,643,0,490
1685178594868,535,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,535,0,390
1685178594835,568,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,568,0,415
1685178594686,717,HTTP Request,200,OK,HomeworkUpload 1-490,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,717,0,563
1685178594742,662,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,662,0,507
1685178594687,717,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,717,0,562
1685178594907,497,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,497,0,344
1685178594838,566,HTTP Request,200,OK,HomeworkUpload 1-281,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,566,0,420
1685178594908,496,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,496,0,343
1685178594798,606,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,606,0,451
1685178594871,533,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,533,0,380
1685178594912,492,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,492,0,339
1685178594687,774,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,774,0,589
1685178594742,719,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,719,0,535
1685178594798,663,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,663,0,479
1685178594798,663,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,663,0,479
1685178594758,703,HTTP Request,200,OK,HomeworkUpload 1-436,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,703,0,519
1685178594685,780,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,780,0,597
1685178594687,778,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,778,0,595
1685178594687,778,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,778,0,595
1685178594838,628,HTTP Request,200,OK,HomeworkUpload 1-477,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,628,0,449
1685178594868,598,HTTP Request,200,OK,HomeworkUpload 1-340,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,598,0,416
1685178594835,631,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,631,0,449
1685178594686,780,HTTP Request,200,OK,HomeworkUpload 1-416,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,780,0,596
1685178594801,665,HTTP Request,200,OK,HomeworkUpload 1-279,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,665,0,482
1685178594838,628,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,628,0,449
1685178594871,595,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,595,0,417
1685178594908,558,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,558,0,380
1685178594835,631,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,631,0,454
1685178594906,561,HTTP Request,200,OK,HomeworkUpload 1-499,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,561,0,383
1685178594799,668,HTTP Request,200,OK,HomeworkUpload 1-396,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,668,0,484
1685178594686,787,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,787,0,473
1685178594758,733,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,733,0,458
1685178594762,729,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,729,0,460
1685178594759,732,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,732,0,467
1685178594760,731,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,731,0,459
1685178594835,727,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,727,0,423
1685178594801,761,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,761,0,457
1685178594835,727,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,727,0,423
1685178594871,691,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,691,0,388
1685178594799,763,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,763,0,458
1685178594911,651,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,651,0,348
1685178594911,651,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,651,0,347
1685178594873,689,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,689,0,386
1685178594838,724,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,724,0,420
1685178594911,651,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,651,0,347
1685178594912,650,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,650,0,346
1685178594870,695,HTTP Request,200,OK,HomeworkUpload 1-266,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,695,0,388
1685178594868,697,HTTP Request,200,OK,HomeworkUpload 1-269,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,697,0,390
1685178594871,694,HTTP Request,200,OK,HomeworkUpload 1-336,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,694,0,387
1685178594868,697,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,697,0,390
1685178594869,726,HTTP Request,200,OK,HomeworkUpload 1-393,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,726,0,419
1685178594912,685,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,685,0,378
1685178594871,726,HTTP Request,200,OK,HomeworkUpload 1-498,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,726,0,419
1685178594908,689,HTTP Request,200,OK,HomeworkUpload 1-381,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,689,0,387
1685178594912,685,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,685,0,383
1685178594911,686,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,686,0,379
1685178594910,692,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,692,0,380
1685178594872,731,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,731,0,418
1685178594873,730,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,730,0,417
1685178594837,766,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,766,0,453
1685178594912,692,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,692,0,379
1685178594912,692,HTTP Request,200,OK,HomeworkUpload 1-350,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,692,0,383
1685178594868,736,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,736,0,419
1685178594801,803,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,803,0,482
1685178594762,842,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,842,0,520
1685178594759,845,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,845,0,523
1685178594687,918,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,918,0,595
1685178594759,846,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,846,0,523
1685178594758,847,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,847,0,524
1685178594742,863,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,863,0,540
1685178594801,812,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,812,0,518
1685178594835,779,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,779,0,487
1685178594742,872,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,872,0,580
1685178594835,779,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,779,0,488
1685178594801,813,HTTP Request,200,OK,HomeworkUpload 1-315,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,813,0,518
1685178594761,853,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,853,0,560
1685178594836,778,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,778,0,486
1685178594742,872,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,872,0,580
1685178594838,776,HTTP Request,200,OK,HomeworkUpload 1-383,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,776,0,489
1685178594798,816,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,816,0,525
1685178594758,856,HTTP Request,200,OK,HomeworkUpload 1-346,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,856,0,564
1685178594759,856,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,856,0,568
1685178594762,853,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,853,0,561
1685178594759,856,HTTP Request,200,OK,HomeworkUpload 1-425,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,856,0,568
1685178594799,816,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,816,0,525
1685178594838,777,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,777,0,489
1685178594908,709,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,709,0,424
1685178594912,705,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,705,0,421
1685178594871,746,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,746,0,462
1685178594868,749,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,749,0,464
1685178594907,710,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,710,0,425
1685178594869,748,HTTP Request,200,OK,HomeworkUpload 1-371,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,748,0,463
1685178594871,747,HTTP Request,200,OK,HomeworkUpload 1-272,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,746,0,462
1685178594872,746,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,746,0,462
1685178594911,707,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,707,0,423
1685178594912,706,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,706,0,423
1685178594912,706,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,706,0,423
1685178594909,709,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,709,0,426
1685178594912,706,HTTP Request,200,OK,HomeworkUpload 1-261,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,706,0,423
1685178594912,706,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,706,0,422
1685178594871,747,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,747,0,463
1685178594869,753,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,753,0,464
1685178594940,692,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,692,0,521
1685178594953,680,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,680,0,509
1685178594945,688,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,688,0,516
1685178594945,688,HTTP Request,200,OK,HomeworkUpload 1-265,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,688,0,518
1685178594953,680,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,680,0,509
1685178594941,694,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,694,0,522
1685178594941,694,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,694,0,522
1685178594941,694,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,694,0,522
1685178594948,687,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,687,0,515
1685178594941,694,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,694,0,522
1685178594948,687,HTTP Request,200,OK,HomeworkUpload 1-464,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,687,0,515
1685178594942,693,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,693,0,521
1685178594953,682,HTTP Request,200,OK,HomeworkUpload 1-482,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,682,0,510
1685178594994,641,HTTP Request,200,OK,HomeworkUpload 1-410,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,641,0,470
1685178594953,682,HTTP Request,200,OK,HomeworkUpload 1-359,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,682,0,511
1685178594947,688,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,688,0,517
1685178595106,529,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,529,0,361
1685178595154,481,HTTP Request,200,OK,HomeworkUpload 1-373,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,481,0,313
1685178594960,676,HTTP Request,200,OK,HomeworkUpload 1-318,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,676,0,504
1685178595107,529,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,529,0,360
1685178595032,604,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,604,0,432
1685178595106,530,HTTP Request,200,OK,HomeworkUpload 1-413,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,530,0,362
1685178594686,1600,HTTP Request,200,OK,HomeworkUpload 1-378,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1600,0,529
1685178594605,1681,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1681,0,606
1685178594797,1489,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1489,0,543
1685178594605,1681,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1681,0,606
1685178594835,1451,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1451,0,505
1685178594801,1485,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1485,0,539
1685178594835,1451,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1451,0,505
1685178594836,1450,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1450,0,504
1685178594798,1489,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1489,0,542
1685178594868,1419,HTTP Request,200,OK,HomeworkUpload 1-259,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1419,0,472
1685178594838,1449,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1449,0,503
1685178594801,1486,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1486,0,539
1685178594868,1419,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1419,0,473
1685178594871,1416,HTTP Request,200,OK,HomeworkUpload 1-375,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1416,0,470
1685178594868,1420,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1420,0,473
1685178594838,1450,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1450,0,503
1685178594871,1417,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1417,0,470
1685178594874,1414,HTTP Request,200,OK,HomeworkUpload 1-285,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1414,0,469
1685178594871,1417,HTTP Request,200,OK,HomeworkUpload 1-314,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1417,0,470
1685178594874,1414,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1414,0,469
1685178594948,1341,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1341,0,405
1685178594906,1383,HTTP Request,200,OK,HomeworkUpload 1-358,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1383,0,448
1685178594940,1350,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1350,0,414
1685178594912,1380,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1380,0,579
1685178594912,1381,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1381,0,579
1685178594911,1383,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1383,0,580
1685178594912,1382,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1382,0,579
1685178594911,1383,HTTP Request,200,OK,HomeworkUpload 1-296,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1383,0,580
1685178594909,1385,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1385,0,582
1685178594941,1353,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1353,0,550
1685178594911,1383,HTTP Request,200,OK,HomeworkUpload 1-332,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1383,0,580
1685178594941,1353,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1353,0,550
1685178594941,1353,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1353,0,550
1685178594942,1352,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1352,0,549
1685178594941,1353,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1353,0,550
1685178594948,1346,HTTP Request,200,OK,HomeworkUpload 1-453,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1346,0,543
1685178594912,1382,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1382,0,579
1685178594953,1342,HTTP Request,200,OK,HomeworkUpload 1-452,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1342,0,539
1685178594952,1343,HTTP Request,200,OK,HomeworkUpload 1-267,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1343,0,540
1685178594947,1348,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1348,0,544
1685178594945,1350,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1350,0,547
1685178594953,1342,HTTP Request,200,OK,HomeworkUpload 1-282,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1342,0,539
1685178594916,1384,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1384,0,480
1685178594941,1361,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1361,0,459
1685178594941,1362,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1362,0,460
1685178594945,1358,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1358,0,456
1685178594941,1362,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1362,0,460
1685178594941,1362,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1362,0,460
1685178594992,1311,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1311,0,410
1685178594953,1350,HTTP Request,200,OK,HomeworkUpload 1-450,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1350,0,539
1685178594945,1358,HTTP Request,200,OK,HomeworkUpload 1-325,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1358,0,457
1685178594953,1350,HTTP Request,200,OK,HomeworkUpload 1-488,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1350,0,539
1685178594911,1393,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1393,0,486
1685178594998,1306,HTTP Request,200,OK,HomeworkUpload 1-403,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1306,0,404
1685178594948,1356,HTTP Request,200,OK,HomeworkUpload 1-473,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1356,0,455
1685178594953,1351,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1351,0,450
1685178594947,1357,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1357,0,456
1685178594941,1363,HTTP Request,200,OK,HomeworkUpload 1-374,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1363,0,462
1685178594948,1357,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1357,0,456
1685178594941,1364,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1364,0,464
1685178594953,1352,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1352,0,452
1685178595103,1202,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1202,0,302
1685178594953,1353,HTTP Request,200,OK,HomeworkUpload 1-480,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1353,0,451
1685178594953,1353,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1353,0,452
