timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178127613,58,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,17
1685178127643,34,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,27
1685178127628,49,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,23
1685178127644,33,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,33,0,26
1685178127639,39,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,31
1685178127646,32,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,24
1685178127645,34,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,25
1685178127643,41,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,32
1685178127646,39,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,30
1685178127648,37,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,28
1685178127647,38,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,29
1685178127639,47,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,31
1685178127648,38,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,27
1685178127657,36,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,23
1685178127628,65,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,16
1685178127623,70,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,21
1685178127635,58,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,34
1685178127644,49,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,32
1685178127629,64,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,20
1685178127623,70,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,20
1685178127620,73,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,73,0,23
1685178127634,60,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,60,0,29
1685178127635,59,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,28
1685178127655,39,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,23
1685178127663,31,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,31,0,16
1685178127629,65,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,20
1685178127623,71,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,21
1685178127626,69,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,17
1685178127622,73,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,73,0,21
1685178127634,61,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,35
1685178127638,57,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,31
1685178127620,76,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,24
1685178127645,51,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,30
1685178127635,61,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,28
1685178127647,49,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,28
1685178127643,53,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,27
1685178127630,67,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,67,0,32
1685178127647,50,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,30
1685178127647,53,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,31
1685178127630,74,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,74,0,39
1685178127639,65,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,30
1685178127644,65,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,26
1685178127639,71,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,31
1685178127653,57,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,24
1685178127647,70,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,23
1685178127662,55,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,23
1685178127677,41,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,27
1685178127671,47,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,47,0,32
1685178127669,49,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,17
1685178127663,59,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,31
1685178127657,65,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,27
1685178127685,38,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,26
1685178127685,38,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,26
1685178127686,41,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,25
1685178127693,36,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,29
1685178127694,35,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,28
1685178127693,36,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,26
1685178127700,34,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,24
1685178127695,39,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,29
1685178127697,37,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,27
1685178127694,40,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,30
1685178127696,42,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,33
1685178127696,46,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,32
1685178127697,45,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,32
1685178127696,47,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,47,0,32
1685178127704,39,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,25
1685178127717,36,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,29
1685178127709,44,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,37
1685178127727,26,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,26,0,19
1685178127710,46,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,40
1685178127718,39,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,32
1685178127722,35,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,28
1685178127722,35,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,26
1685178127723,34,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,25
1685178127729,28,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,28,0,20
1685178127718,40,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,31
1685178127729,29,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,29,0,21
1685178127677,86,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,86,0,26
1685178127694,70,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,24
1685178127693,71,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,25
1685178127677,87,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,87,0,25
1685178127693,71,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,22
1685178127671,93,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,93,0,31
1685178127693,72,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,31
1685178127694,71,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,30
1685178127694,77,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,77,0,33
1685178127695,76,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,76,0,33
1685178127694,77,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,77,0,33
1685178127685,86,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,86,0,26
1685178127678,93,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,93,0,33
1685178127697,75,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,74,0,32
1685178127704,68,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,68,0,34
1685178127724,48,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,25
1685178127717,55,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,32
1685178127735,37,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,19
1685178127685,87,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,87,0,26
1685178127734,39,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,22
1685178127679,94,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,94,0,32
1685178127693,80,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,80,0,17
1685178127695,78,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,78,0,34
1685178127718,55,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,30
1685178127710,63,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,38
1685178127734,40,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,23
1685178127694,80,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,80,0,30
1685178127696,78,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,78,0,46
1685178127738,37,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,15
1685178127734,41,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,19
1685178127686,89,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,89,0,24
1685178127679,96,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,96,0,31
1685178127695,91,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,91,0,33
1685178127729,57,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,19
1685178127696,90,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,90,0,48
1685178127743,44,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,16
1685178127764,35,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,29
1685178127764,35,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,29
1685178127772,32,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,23
1685178127758,46,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,35
1685178127757,47,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,47,0,39
1685178127771,33,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,33,0,23
1685178127765,39,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,30
1685178127771,34,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,24
1685178127772,33,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,33,0,23
1685178127773,32,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,22
1685178127773,38,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,27
1685178127772,39,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,28
1685178127774,37,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,26
1685178127773,38,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,27
1685178127775,36,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,29
1685178127757,58,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,31
1685178127742,73,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,73,0,21
1685178127775,40,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,24
1685178127757,59,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,35
1685178127764,52,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,28
1685178127772,44,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,27
1685178127772,44,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,27
1685178127774,42,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,31
1685178127771,45,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,25
1685178127774,43,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,25
1685178127773,44,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,31
1685178127764,53,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,28
1685178127775,42,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,29
1685178127743,74,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,74,0,21
1685178127758,59,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,37
1685178127772,45,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,32
1685178127775,43,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,29
1685178127757,61,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,30
1685178127743,75,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,21
1685178127764,54,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,23
1685178127758,60,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,60,0,37
1685178127765,53,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,30
1685178127775,43,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,29
1685178127753,70,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,32
1685178127764,61,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,28
1685178127753,72,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,29
1685178127753,72,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,28
1685178127757,70,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,38
1685178127771,61,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,25
1685178127805,44,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,39
1685178127817,33,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,27
1685178127816,36,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,28
1685178127817,35,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,28
1685178127823,29,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,29,0,22
1685178127818,34,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,26
1685178127817,36,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,27
1685178127815,40,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,35
1685178127819,37,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,32
1685178127818,38,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,33
1685178127816,40,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,28
1685178127819,38,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,32
1685178127832,28,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,28,0,23
1685178127804,61,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,38
1685178127816,50,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,26
1685178127816,50,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,26
1685178127805,61,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,37
1685178127817,49,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,25
1685178127811,55,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,31
1685178127818,49,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,37
1685178127811,56,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,33
1685178127816,54,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,24
1685178127811,59,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,29
1685178127805,65,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,35
1685178127804,66,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,66,0,32
1685178127787,83,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,83,0,48
1685178127773,98,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,98,0,39
1685178127811,60,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,60,0,27
1685178127804,67,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,67,0,33
1685178127800,71,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,36
1685178127800,78,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,78,0,35
1685178127817,62,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,28
1685178127825,54,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,28
1685178127786,93,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,93,0,46
1685178127804,75,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,31
1685178127812,68,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,68,0,33
1685178127816,64,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,29
1685178127817,63,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,28
1685178127818,62,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,34
1685178127818,63,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,37
1685178127818,63,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,37
1685178127786,95,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,95,0,48
1685178127773,108,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,108,0,48
1685178127826,56,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,18
1685178127786,96,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,96,0,49
1685178127817,72,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,28
1685178127826,63,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,20
1685178127850,39,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,17
1685178127815,75,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,29
1685178127827,64,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,25
1685178127850,45,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,16
1685178127879,26,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,26,0,18
1685178127871,34,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,27
1685178127871,35,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,26
1685178127871,35,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,26
1685178127871,37,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,26
1685178127880,35,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,19
1685178127881,34,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,18
1685178127879,36,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,24
1685178127880,35,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,23
