timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178365584,29,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,29,0,13
1685178365579,36,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,15
1685178365566,49,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,49,0,24
1685178365584,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,31,0,14
1685178365584,32,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,32,0,15
1685178365558,58,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,58,0,31
1685178365579,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,39,0,17
1685178365574,44,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,44,0,20
1685178365584,35,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,16
1685178365571,48,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,48,0,22
1685178365584,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,35,0,12
1685178365589,32,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,32,0,20
1685178365574,51,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,51,0,20
1685178365589,37,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,37,0,26
1685178365589,37,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,37,0,20
1685178365591,35,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,24
1685178365589,37,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,37,0,24
1685178365585,48,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,48,0,17
1685178365591,43,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,43,0,29
1685178365603,37,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,36,0,23
1685178365606,38,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,26
1685178365615,30,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,30,0,18
1685178365610,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,36,0,23
1685178365610,39,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,39,0,23
1685178365616,33,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,33,0,21
1685178365613,37,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,19
1685178365618,35,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178365619,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,34,0,18
1685178365615,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178365615,40,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,40,0,22
1685178365619,36,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,18
1685178365626,30,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,30,0,12
1685178365610,48,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,48,0,23
1685178365618,40,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,40,0,19
1685178365626,32,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,32,0,20
1685178365604,54,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,54,0,22
1685178365621,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178365626,33,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,19
1685178365616,45,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,45,0,22
1685178365626,40,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,40,0,30
1685178365619,47,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,47,0,26
1685178365633,34,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,34,0,23
1685178365634,40,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,40,0,24
1685178365646,31,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,31,0,21
1685178365625,52,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,52,0,20
1685178365640,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,39,0,26
1685178365646,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,24
1685178365653,28,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,28,0,17
1685178365656,28,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,28,0,18
1685178365653,31,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,31,0,21
1685178365644,40,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,40,0,22
1685178365650,34,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,34,0,22
1685178365658,33,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,21
1685178365658,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,33,0,20
1685178365656,36,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,36,0,18
1685178365654,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,38,0,18
1685178365655,37,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178365659,33,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,33,0,18
1685178365650,42,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,42,0,22
1685178365658,34,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,34,0,21
1685178365650,42,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,42,0,24
1685178365659,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,34,0,22
1685178365667,33,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,33,0,23
1685178365666,34,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,34,0,25
1685178365658,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,42,0,19
1685178365677,31,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,31,0,23
1685178365666,45,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,45,0,28
1685178365684,30,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,30,0,22
1685178365679,35,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,35,0,27
1685178365678,38,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,22
1685178365674,42,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,42,0,22
1685178365661,55,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,55,0,31
1685178365684,33,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,33,0,22
1685178365692,33,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,33,0,17
1685178365692,33,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,33,0,17
1685178365685,40,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,23
1685178365682,43,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,43,0,26
1685178365692,33,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,33,0,17
1685178365692,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,33,0,16
1685178365692,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178365692,37,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178365693,36,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,36,0,16
1685178365692,39,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,17
1685178365682,49,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,49,0,26
1685178365693,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,40,0,15
1685178365685,48,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,48,0,23
1685178365694,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,41,0,21
1685178365708,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,33,0,21
1685178365700,45,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,45,0,23
1685178365700,47,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,47,0,20
1685178365700,48,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,48,0,19
1685178365716,33,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,24
1685178365714,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,39,0,26
1685178365714,41,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,41,0,26
1685178365725,31,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,31,0,16
1685178365717,39,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,39,0,24
1685178365716,41,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,25
1685178365716,41,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,41,0,25
1685178365725,32,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,32,0,17
1685178365712,48,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,48,0,28
1685178365725,35,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,35,0,17
1685178365725,37,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,16
1685178365731,37,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178365729,40,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,40,0,16
1685178365733,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,15
1685178365725,44,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,44,0,20
1685178365729,43,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,18
1685178365729,43,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,43,0,18
1685178365732,40,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,40,0,15
1685178365725,47,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,47,0,22
1685178365736,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,40,0,12
1685178365741,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,36,0,16
1685178365733,44,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,44,0,15
1685178365745,33,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,24
1685178365748,36,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,36,0,24
1685178365757,30,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,30,0,20
1685178365748,43,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,43,0,28
1685178365749,42,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,42,0,29
1685178365755,37,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178365757,35,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178365753,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,39,0,25
1685178365757,45,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,45,0,26
1685178365757,45,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,45,0,26
1685178365760,44,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,44,0,24
1685178365769,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,15
1685178365772,32,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,32,0,12
1685178365757,54,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,54,0,27
1685178365769,42,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,42,0,16
1685178365778,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,33,0,14
1685178365772,39,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178365762,49,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,49,0,22
1685178365769,42,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,42,0,15
1685178365777,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,34,0,14
1685178365768,43,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,43,0,16
1685178365772,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,16
1685178365772,45,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,45,0,12
1685178365777,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,40,0,15
1685178365778,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,39,0,14
1685178365760,58,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,58,0,24
1685178365784,34,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,34,0,18
1685178365788,41,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,41,0,29
1685178365792,41,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178365792,43,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,43,0,31
1685178365792,48,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,48,0,31
1685178365792,49,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,49,0,32
1685178365802,39,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,39,0,22
1685178365805,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,36,0,19
1685178365802,39,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178365805,36,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,36,0,19
1685178365792,52,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,52,0,32
1685178365811,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,33,0,13
1685178365805,39,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,39,0,19
1685178365811,34,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,34,0,13
1685178365811,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,36,0,15
1685178365811,42,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,42,0,16
1685178365818,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,35,0,13
1685178365811,42,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,42,0,15
1685178365811,43,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,43,0,18
1685178365811,44,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,44,0,18
1685178365818,37,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178365811,44,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,44,0,18
1685178365811,44,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,44,0,18
1685178365819,36,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,36,0,12
1685178365818,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,38,0,12
1685178365818,59,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,59,0,18
1685178365833,79,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,79,0,31
1685178365841,72,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,72,0,24
1685178365829,84,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,84,0,35
1685178365841,79,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,79,0,23
1685178365841,79,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,79,0,23
1685178365844,76,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,76,0,54
1685178365853,67,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,67,0,45
1685178365841,79,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,79,0,24
1685178365844,76,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,76,0,54
1685178365836,84,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,84,0,28
1685178365840,86,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,86,0,57
1685178365853,73,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,73,0,45
1685178365845,81,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,81,0,53
1685178365847,79,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,79,0,51
1685178365844,82,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,82,0,53
1685178365841,85,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,85,0,23
1685178365855,71,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,71,0,56
1685178365856,70,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,70,0,55
1685178365853,74,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,74,0,45
1685178365856,76,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,76,0,57
1685178365857,77,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,77,0,63
1685178365878,62,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,62,0,55
1685178365855,89,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,89,0,65
1685178365856,90,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,90,0,64
1685178365914,32,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,32,0,20
1685178365855,92,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,92,0,65
1685178365920,33,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,33,0,18
1685178365912,41,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,41,0,22
1685178365920,33,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,33,0,18
1685178365920,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,35,0,19
1685178365921,37,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178365920,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,38,0,18
1685178365927,31,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,31,0,14
1685178365920,39,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,39,0,18
1685178365926,33,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,33,0,13
1685178365926,35,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,35,0,16
