timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184271067,5066,GetTeachers,200,OK,Database 1-1549,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5066,0,4318
1685184271107,5026,GetTeachers,200,OK,Database 1-1215,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5026,0,4278
1685184270788,5345,GetTeachers,200,OK,Database 1-1059,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5345,0,4592
1685184270788,5345,GetTeachers,200,OK,Database 1-741,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5345,0,4592
1685184270803,5330,GetTeachers,200,OK,Database 1-649,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5330,0,4577
1685184270800,5333,GetTeachers,200,OK,Database 1-1113,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5333,0,4580
1685184270799,5335,GetTeachers,200,OK,Database 1-504,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5335,0,4581
1685184271117,5017,GetTeachers,200,OK,Database 1-1198,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5017,0,4263
1685184271097,5037,GetTeachers,200,OK,Database 1-1126,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5037,0,4283
1685184270856,5278,GetTeachers,200,OK,Database 1-930,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5278,0,4524
1685184270798,5336,GetTeachers,200,OK,Database 1-1137,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5336,0,4582
1685184270804,5330,GetTeachers,200,OK,Database 1-1107,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5330,0,4576
1685184271022,5227,GetTeachers,200,OK,Database 1-327,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5227,0,4367
1685184271125,5124,GetTeachers,200,OK,Database 1-1188,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5124,0,4263
1685184271071,5178,GetTeachers,200,OK,Database 1-1302,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5178,0,4318
1685184271070,5179,GetTeachers,200,OK,Database 1-1023,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5179,0,4321
1685184271116,5134,GetTeachers,200,OK,Database 1-687,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5134,0,4275
1685184270837,5413,GetTeachers,200,OK,Database 1-1951,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5413,0,4554
1685184271074,5176,GetTeachers,200,OK,Database 1-256,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5176,0,4317
1685184270987,5263,GetTeachers,200,OK,Database 1-483,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5263,0,4404
1685184270804,5446,GetTeachers,200,OK,Database 1-1840,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5446,0,4586
1685184270802,5449,GetTeachers,200,OK,Database 1-1321,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5449,0,4588
1685184271125,5126,GetTeachers,200,OK,Database 1-864,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5126,0,4265
1685184274662,1588,GetTeachers,200,OK,Database 1-1484,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1588,0,727
1685184270913,5338,GetTeachers,200,OK,Database 1-1818,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5338,0,4477
1685184271127,5124,GetTeachers,200,OK,Database 1-1326,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5124,0,4262
1685184274660,1591,GetTeachers,200,OK,Database 1-1730,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1591,0,729
1685184274659,1592,GetTeachers,200,OK,Database 1-728,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1592,0,730
1685184271128,5124,GetTeachers,200,OK,Database 1-1340,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5124,0,4262
1685184274573,1679,GetTeachers,200,OK,Database 1-297,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1678,0,816
1685184274582,1670,GetTeachers,200,OK,Database 1-1040,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1670,0,807
1685184271091,5162,GetTeachers,200,OK,Database 1-1524,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5162,0,4300
1685184274570,1683,GetTeachers,200,OK,Database 1-683,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1683,0,819
1685184270799,5455,GetTeachers,200,OK,Database 1-889,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5455,0,4593
1685184274661,1592,GetTeachers,200,OK,Database 1-699,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1592,0,731
1685184274657,1596,GetTeachers,200,OK,Database 1-632,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1596,0,732
1685184274586,1670,GetTeachers,200,OK,Database 1-1379,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1670,0,803
1685184274588,1668,GetTeachers,200,OK,Database 1-959,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1668,0,801
1685184274568,1688,GetTeachers,200,OK,Database 1-788,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1688,0,821
1685184274571,1688,GetTeachers,200,OK,Database 1-508,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1688,0,818
1685184271031,5230,GetTeachers,200,OK,Database 1-568,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5230,0,4359
1685184274579,1683,GetTeachers,200,OK,Database 1-1920,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1683,0,810
1685184274575,1687,GetTeachers,200,OK,Database 1-529,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1687,0,814
1685184271082,5182,GetTeachers,200,OK,Database 1-334,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5182,0,4310
1685184270807,5459,GetTeachers,200,OK,Database 1-903,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5459,0,4595
1685184274706,1577,GetTeachers,200,OK,Database 1-779,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1577,0,1125
1685184274710,1573,GetTeachers,200,OK,Database 1-1235,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1573,0,1121
1685184274709,1574,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1574,0,1122
1685184270805,5480,GetTeachers,200,OK,Database 1-1069,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5480,0,5032
1685184274782,1502,GetTeachers,200,OK,Database 1-251,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1502,0,1055
1685184271125,5160,GetTeachers,200,OK,Database 1-1492,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5160,0,4712
1685184274769,1515,GetTeachers,200,OK,Database 1-1493,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1515,0,1068
1685184274705,1580,GetTeachers,200,OK,Database 1-1298,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1580,0,1126
1685184270957,5329,GetTeachers,200,OK,Database 1-799,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5329,0,4880
1685184274785,1501,GetTeachers,200,OK,Database 1-1994,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1500,0,1053
1685184270945,5342,GetTeachers,200,OK,Database 1-487,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5342,0,4892
1685184270916,5371,GetTeachers,200,OK,Database 1-1768,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5371,0,4923
1685184270809,5478,GetTeachers,200,OK,Database 1-1779,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5478,0,5030
1685184274794,1492,GetTeachers,200,OK,Database 1-848,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1492,0,1044
1685184274740,1547,GetTeachers,200,OK,Database 1-1945,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1547,0,1096
1685184274792,1495,GetTeachers,200,OK,Database 1-1013,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1495,0,1047
1685184274796,1491,GetTeachers,200,OK,Database 1-824,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1491,0,1043
1685184270982,5306,GetTeachers,200,OK,Database 1-615,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5306,0,4858
1685184274795,1492,GetTeachers,200,OK,Database 1-602,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1492,0,1044
1685184274776,1512,GetTeachers,200,OK,Database 1-676,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1512,0,1063
1685184274798,1490,GetTeachers,200,OK,Database 1-1535,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1490,0,1041
1685184274786,1502,GetTeachers,200,OK,Database 1-1911,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1502,0,1053
1685184274658,1754,GetTeachers,200,OK,Database 1-920,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1754,0,900
1685184274660,1752,GetTeachers,200,OK,Database 1-1580,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1752,0,898
1685184274705,1707,GetTeachers,200,OK,Database 1-935,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1707,0,853
1685184274710,1703,GetTeachers,200,OK,Database 1-1556,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1702,0,848
1685184274656,1757,GetTeachers,200,OK,Database 1-1721,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1757,0,902
1685184274704,1709,GetTeachers,200,OK,Database 1-224,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1709,0,854
1685184274577,1837,GetTeachers,200,OK,Database 1-1569,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1837,0,985
1685184274587,1827,GetTeachers,200,OK,Database 1-502,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1827,0,974
1685184274662,1753,GetTeachers,200,OK,Database 1-1700,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1752,0,896
1685184270805,5611,GetTeachers,200,OK,Database 1-1065,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5611,0,4755
1685184271082,5335,GetTeachers,200,OK,Database 1-408,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5335,0,4485
1685184271081,5336,GetTeachers,200,OK,Database 1-1395,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5336,0,4486
1685184274713,1703,GetTeachers,200,OK,Database 1-204,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1703,0,853
1685184274739,1678,GetTeachers,200,OK,Database 1-1687,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1677,0,828
1685184270922,5496,GetTeachers,200,OK,Database 1-1243,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5496,0,4647
1685184270807,5611,GetTeachers,200,OK,Database 1-1332,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5611,0,4762
1685184274661,1757,GetTeachers,200,OK,Database 1-102,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1757,0,906
1685184271037,5382,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5382,0,4531
1685184271068,5352,GetTeachers,200,OK,Database 1-1171,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5352,0,4501
1685184271101,5319,GetTeachers,200,OK,Database 1-1342,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5319,0,4466
1685184270807,5613,GetTeachers,200,OK,Database 1-1162,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5613,0,4759
1685184274758,1661,GetTeachers,200,OK,Database 1-1064,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1661,0,808
1685184271084,5336,GetTeachers,200,OK,Database 1-1435,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5336,0,4483
1685184270947,5474,GetTeachers,200,OK,Database 1-1083,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5474,0,4621
1685184271084,5337,GetTeachers,200,OK,Database 1-1423,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5337,0,4484
1685184271054,5368,GetTeachers,200,OK,Database 1-1519,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5368,0,4522
1685184270851,5572,GetTeachers,200,OK,Database 1-940,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5572,0,4725
1685184270818,5605,GetTeachers,200,OK,Database 1-804,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5605,0,4759
1685184270805,5618,GetTeachers,200,OK,Database 1-1731,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5618,0,4772
1685184270809,5614,GetTeachers,200,OK,Database 1-1110,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5614,0,4768
1685184271117,5308,GetTeachers,200,OK,Database 1-373,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5308,0,4463
1685184271124,5301,GetTeachers,200,OK,Database 1-1185,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5301,0,4455
1685184270797,5628,GetTeachers,200,OK,Database 1-1248,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5628,0,4783
1685184271125,5300,GetTeachers,200,OK,Database 1-1186,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5300,0,4455
1685184270949,5476,GetTeachers,200,OK,Database 1-1062,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5476,0,4630
1685184270951,5474,GetTeachers,200,OK,Database 1-1609,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5474,0,4628
1685184270805,5621,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5621,0,4772
1685184274601,1824,GetTeachers,200,OK,Database 1-394,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1824,0,975
1685184270806,5620,GetTeachers,200,OK,Database 1-1012,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5620,0,4773
1685184270800,5626,GetTeachers,200,OK,Database 1-1266,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5626,0,4777
1685184270846,5581,GetTeachers,200,OK,Database 1-943,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5581,0,4734
1685184270836,5591,GetTeachers,200,OK,Database 1-190,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5591,0,4744
1685184270788,5640,GetTeachers,200,OK,Database 1-1233,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5639,0,4792
1685184270792,5636,GetTeachers,200,OK,Database 1-1722,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5636,0,4788
1685184270807,5621,GetTeachers,200,OK,Database 1-1255,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5621,0,4772
1685184270840,5588,GetTeachers,200,OK,Database 1-931,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5588,0,4740
1685184274759,1674,GetTeachers,200,OK,Database 1-287,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1674,0,1196
1685184274760,1674,GetTeachers,200,OK,Database 1-362,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1674,0,1195
1685184274782,1717,GetTeachers,200,OK,Database 1-661,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1717,0,877
1685184274795,1704,GetTeachers,200,OK,Database 1-1688,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1704,0,863
1685184274796,1704,GetTeachers,200,OK,Database 1-1166,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1703,0,862
1685184274776,1724,GetTeachers,200,OK,Database 1-1414,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1724,0,881
1685184274757,1743,GetTeachers,200,OK,Database 1-1009,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1743,0,902
1685184274710,1790,GetTeachers,200,OK,Database 1-1595,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1790,0,949
1685184274759,1741,GetTeachers,200,OK,Database 1-1552,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1741,0,900
1685184274658,1842,GetTeachers,200,OK,Database 1-830,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1842,0,1001
1685184274793,1708,GetTeachers,200,OK,Database 1-1505,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1708,0,866
1685184274657,1844,GetTeachers,200,OK,Database 1-452,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1844,0,1000
1685184270837,5665,GetTeachers,200,OK,Database 1-1965,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5665,0,4823
1685184274660,1842,GetTeachers,200,OK,Database 1-1922,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1842,0,999
1685184274760,1742,GetTeachers,200,OK,Database 1-1654,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1742,0,899
1685184271080,5423,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5423,0,4581
1685184270820,5683,GetTeachers,200,OK,Database 1-1972,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5683,0,4840
1685184274762,1741,GetTeachers,200,OK,Database 1-1293,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1741,0,897
1685184274662,1841,GetTeachers,200,OK,Database 1-668,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1841,0,997
1685184270836,5669,GetTeachers,200,OK,Database 1-500,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5669,0,4830
1685184270797,5708,GetTeachers,200,OK,Database 1-1256,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5708,0,4869
1685184271116,5390,GetTeachers,200,OK,Database 1-1100,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5390,0,4550
1685184270806,5700,GetTeachers,200,OK,Database 1-1160,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5700,0,4860
1685184271087,5420,GetTeachers,200,OK,Database 1-1538,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5420,0,4579
1685184270861,5646,GetTeachers,200,OK,Database 1-356,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5646,0,4805
1685184271083,5424,GetTeachers,200,OK,Database 1-1589,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5424,0,4583
1685184271086,5422,GetTeachers,200,OK,Database 1-914,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5422,0,4580
1685184270804,5704,GetTeachers,200,OK,Database 1-1895,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5704,0,4862
1685184270846,5663,GetTeachers,200,OK,Database 1-1910,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5662,0,4821
1685184270846,5663,GetTeachers,200,OK,Database 1-1913,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5663,0,4820
1685184270887,5622,GetTeachers,200,OK,Database 1-104,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5622,0,4780
1685184271090,5420,GetTeachers,200,OK,Database 1-515,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5420,0,4577
1685184274785,1725,GetTeachers,200,OK,Database 1-1457,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1725,0,881
1685184270792,5719,GetTeachers,200,OK,Database 1-1769,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5719,0,4875
1685184271087,5425,GetTeachers,200,OK,Database 1-518,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5425,0,4579
1685184274768,1743,GetTeachers,200,OK,Database 1-1503,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1743,0,891
1685184271124,5388,GetTeachers,200,OK,Database 1-1112,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5388,0,4542
1685184270987,5525,GetTeachers,200,OK,Database 1-1541,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5525,0,4679
1685184270806,5706,GetTeachers,200,OK,Database 1-380,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5706,0,4860
1685184270803,5709,GetTeachers,200,OK,Database 1-578,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5709,0,4864
1685184271104,5408,GetTeachers,200,OK,Database 1-1192,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5408,0,4558
1685184270805,5708,GetTeachers,200,OK,Database 1-1151,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5707,0,4862
1685184270957,5556,GetTeachers,200,OK,Database 1-1077,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5555,0,4705
1685184270973,5540,GetTeachers,200,OK,Database 1-1481,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5540,0,4694
1685184270884,5629,GetTeachers,200,OK,Database 1-1892,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5629,0,4782
1685184274025,2487,GetTeachers,200,OK,Database 1-308,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2487,0,1641
1685184271127,5386,GetTeachers,200,OK,Database 1-1355,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5386,0,4540
1685184270800,5714,GetTeachers,200,OK,Database 1-1868,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5714,0,4865
1685184274031,2486,GetTeachers,200,OK,Database 1-1584,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2486,0,1647
1685184270885,5633,GetTeachers,200,OK,Database 1-1870,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5633,0,4794
1685184270943,5575,GetTeachers,200,OK,Database 1-357,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5575,0,4722
1685184270988,5531,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5530,0,4691
1685184270906,5613,GetTeachers,200,OK,Database 1-826,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5613,0,4773
1685184270801,5718,GetTeachers,200,OK,Database 1-1856,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5718,0,4864
1685184270856,5663,GetTeachers,200,OK,Database 1-306,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5663,0,4823
1685184270805,5714,GetTeachers,200,OK,Database 1-1334,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5714,0,4860
1685184271124,5396,GetTeachers,200,OK,Database 1-1128,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5396,0,4555
1685184270948,5572,GetTeachers,200,OK,Database 1-587,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5572,0,4718
1685184270981,5539,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5539,0,4686
1685184271066,5455,GetTeachers,200,OK,Database 1-216,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5455,0,4614
1685184271067,5454,GetTeachers,200,OK,Database 1-571,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5454,0,4613
1685184270982,5539,GetTeachers,200,OK,Database 1-1668,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5539,0,4698
1685184271108,5413,GetTeachers,200,OK,Database 1-136,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5413,0,4572
1685184270792,5730,GetTeachers,200,OK,Database 1-1068,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5729,0,4887
1685184270855,5667,GetTeachers,200,OK,Database 1-588,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5667,0,4825
1685184270850,5672,GetTeachers,200,OK,Database 1-1861,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5672,0,4829
1685184271132,5390,GetTeachers,200,OK,Database 1-1285,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5390,0,4547
1685184271080,5442,GetTeachers,200,OK,Database 1-1173,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5442,0,4599
1685184271115,5408,GetTeachers,200,OK,Database 1-1194,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5407,0,4564
1685184270975,5548,GetTeachers,200,OK,Database 1-1659,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5548,0,4705
1685184271040,5483,GetTeachers,200,OK,Database 1-1627,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5483,0,4639
1685184270862,5661,GetTeachers,200,OK,Database 1-937,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5661,0,4817
1685184274032,2490,GetTeachers,200,OK,Database 1-105,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2490,0,1647
1685184270801,5722,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5722,0,4878
1685184270806,5717,GetTeachers,200,OK,Database 1-1710,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5717,0,4873
1685184273976,2546,GetTeachers,200,OK,Database 1-537,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2546,0,1702
1685184270870,5653,GetTeachers,200,OK,Database 1-162,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5653,0,4809
1685184273963,2559,GetTeachers,200,OK,Database 1-660,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2559,0,1715
1685184273978,2544,GetTeachers,200,OK,Database 1-355,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2544,0,1700
1685184270800,5723,GetTeachers,200,OK,Database 1-1741,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5723,0,4880
1685184273977,2546,GetTeachers,200,OK,Database 1-202,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2545,0,1701
1685184273980,2543,GetTeachers,200,OK,Database 1-586,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2543,0,1698
1685184273979,2544,GetTeachers,200,OK,Database 1-382,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2544,0,1699
1685184273985,2538,GetTeachers,200,OK,Database 1-784,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2538,0,1692
1685184271125,5400,GetTeachers,200,OK,Database 1-1482,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5400,0,4553
1685184271084,5441,GetTeachers,200,OK,Database 1-1555,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5441,0,4596
1685184270895,5630,GetTeachers,200,OK,Database 1-435,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5630,0,4785
