timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184313966,2352,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2352,0,1616
1685184313779,2539,HTTP Request,200,OK,HomeworkUpload 1-1745,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2539,0,1802
1685184313815,2503,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2503,0,1766
1685184313974,2345,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2345,0,1607
1685184314825,1494,HTTP Request,200,OK,HomeworkUpload 1-1486,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1494,0,757
1685184315395,924,HTTP Request,200,OK,HomeworkUpload 1-937,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,924,0,282
1685184315389,930,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,930,0,288
1685184315389,930,HTTP Request,200,OK,HomeworkUpload 1-318,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,930,0,288
1685184315395,924,HTTP Request,200,OK,HomeworkUpload 1-831,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,924,0,282
1685184315135,1185,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1185,0,542
1685184314368,1952,HTTP Request,200,OK,HomeworkUpload 1-1688,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1952,0,1310
1685184314360,1960,HTTP Request,200,OK,HomeworkUpload 1-1529,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1960,0,1318
1685184314369,1951,HTTP Request,200,OK,HomeworkUpload 1-1056,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1951,0,1309
1685184314391,1930,HTTP Request,200,OK,HomeworkUpload 1-1204,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1930,0,1287
1685184314326,1995,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1995,0,1352
1685184314379,1942,HTTP Request,200,OK,HomeworkUpload 1-594,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1942,0,1299
1685184314380,1941,HTTP Request,200,OK,HomeworkUpload 1-1709,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1941,0,1298
1685184314374,1947,HTTP Request,200,OK,HomeworkUpload 1-1300,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1947,0,1304
1685184314379,1942,HTTP Request,200,OK,HomeworkUpload 1-1845,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1942,0,1300
1685184314370,1951,HTTP Request,200,OK,HomeworkUpload 1-672,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1951,0,1309
1685184314377,1944,HTTP Request,200,OK,HomeworkUpload 1-1029,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1944,0,1302
1685184314324,1997,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1997,0,1355
1685184314398,1923,HTTP Request,200,OK,HomeworkUpload 1-877,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1923,0,1281
1685184314195,2126,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2126,0,1484
1685184314143,2178,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2178,0,1536
1685184314153,2168,HTTP Request,200,OK,HomeworkUpload 1-581,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2168,0,1527
1685184314380,1941,HTTP Request,200,OK,HomeworkUpload 1-1585,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1941,0,1299
1685184315232,1089,HTTP Request,200,OK,HomeworkUpload 1-1860,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1089,0,286
1685184315225,1096,HTTP Request,200,OK,HomeworkUpload 1-1913,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1096,0,293
1685184314380,1942,HTTP Request,200,OK,HomeworkUpload 1-1733,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1942,0,1299
1685184315225,1097,HTTP Request,200,OK,HomeworkUpload 1-1981,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1097,0,293
1685184314378,1944,HTTP Request,200,OK,HomeworkUpload 1-941,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,1944,0,1301
1685184315230,1092,HTTP Request,200,OK,HomeworkUpload 1-1683,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1092,0,288
1685184315231,1091,HTTP Request,200,OK,HomeworkUpload 1-739,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1091,0,287
1685184313422,2902,HTTP Request,200,OK,HomeworkUpload 1-400,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2902,0,1979
1685184313398,2931,HTTP Request,200,OK,HomeworkUpload 1-312,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2931,0,2114
1685184314828,1500,HTTP Request,200,OK,HomeworkUpload 1-493,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1500,0,757
1685184314821,1507,HTTP Request,200,OK,HomeworkUpload 1-1467,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1507,0,761
1685184314822,1506,HTTP Request,200,OK,HomeworkUpload 1-1159,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1506,0,760
1685184314821,1507,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1507,0,762
1685184314822,1506,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1506,0,764
1685184314825,1503,HTTP Request,200,OK,HomeworkUpload 1-1933,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,1503,0,759
1685184315219,1110,HTTP Request,200,OK,HomeworkUpload 1-518,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1110,0,299
1685184314827,1502,HTTP Request,200,OK,HomeworkUpload 1-772,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1502,0,879
1685184313664,2667,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2667,0,2046
1685184313703,2628,HTTP Request,200,OK,HomeworkUpload 1-1312,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2628,0,2013
1685184313455,2877,HTTP Request,200,OK,HomeworkUpload 1-352,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2877,0,2148
1685184313507,2826,HTTP Request,200,OK,HomeworkUpload 1-1521,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2826,0,2097
1685184315075,1257,HTTP Request,200,OK,HomeworkUpload 1-1732,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1257,0,554
1685184315232,1101,HTTP Request,200,OK,HomeworkUpload 1-1804,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1101,0,330
1685184313362,2972,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2972,0,2366
1685184315247,1086,HTTP Request,200,OK,HomeworkUpload 1-762,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1086,0,327
1685184315250,1084,HTTP Request,200,OK,HomeworkUpload 1-1275,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1084,0,286
1685184313964,2370,HTTP Request,200,OK,HomeworkUpload 1-1123,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2370,0,1573
1685184313965,2369,HTTP Request,200,OK,HomeworkUpload 1-1366,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2369,0,1572
1685184313941,2393,HTTP Request,200,OK,HomeworkUpload 1-853,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2393,0,1597
1685184313885,2449,HTTP Request,200,OK,HomeworkUpload 1-650,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2449,0,1653
1685184315390,945,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,945,0,292
1685184315385,950,HTTP Request,200,OK,HomeworkUpload 1-889,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,950,0,297
1685184315389,946,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,946,0,293
1685184315390,945,HTTP Request,200,OK,HomeworkUpload 1-845,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,945,0,292
1685184315141,1194,HTTP Request,200,OK,HomeworkUpload 1-753,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1194,0,541
1685184315147,1188,HTTP Request,200,OK,HomeworkUpload 1-467,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,1188,0,535
1685184315137,1199,HTTP Request,200,OK,HomeworkUpload 1-1080,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1199,0,545
1685184315136,1200,HTTP Request,200,OK,HomeworkUpload 1-499,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1200,0,546
1685184315137,1199,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1199,0,545
1685184315147,1189,HTTP Request,200,OK,HomeworkUpload 1-479,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1189,0,535
1685184315147,1189,HTTP Request,200,OK,HomeworkUpload 1-917,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1189,0,535
1685184315137,1200,HTTP Request,200,OK,HomeworkUpload 1-716,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1200,0,545
1685184315344,993,HTTP Request,200,OK,HomeworkUpload 1-1489,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,993,0,278
1685184315344,993,HTTP Request,200,OK,HomeworkUpload 1-827,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,993,0,278
1685184315342,995,HTTP Request,200,OK,HomeworkUpload 1-1572,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,995,0,280
1685184315344,993,HTTP Request,200,OK,HomeworkUpload 1-389,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,993,0,278
1685184313981,2356,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2356,0,1713
1685184313975,2362,HTTP Request,200,OK,HomeworkUpload 1-393,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2362,0,1720
1685184313982,2355,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2355,0,1712
1685184313976,2362,HTTP Request,200,OK,HomeworkUpload 1-1707,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2362,0,1719
1685184313984,2354,HTTP Request,200,OK,HomeworkUpload 1-1587,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2354,0,1711
1685184313979,2359,HTTP Request,200,OK,HomeworkUpload 1-1652,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2359,0,1716
1685184313983,2355,HTTP Request,200,OK,HomeworkUpload 1-1142,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2355,0,1712
1685184313976,2362,HTTP Request,200,OK,HomeworkUpload 1-1723,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2362,0,1719
1685184313974,2364,HTTP Request,200,OK,HomeworkUpload 1-677,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2364,0,1721
1685184313979,2359,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2359,0,1716
1685184313978,2360,HTTP Request,200,OK,HomeworkUpload 1-578,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2360,0,1717
1685184314368,1971,HTTP Request,200,OK,HomeworkUpload 1-848,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1971,0,1334
1685184314360,1979,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1979,0,1342
1685184314369,1970,HTTP Request,200,OK,HomeworkUpload 1-1458,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1970,0,1333
1685184314826,1513,HTTP Request,200,OK,HomeworkUpload 1-264,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1513,0,877
1685184314825,1514,HTTP Request,200,OK,HomeworkUpload 1-1323,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1514,0,878
1685184314820,1519,HTTP Request,200,OK,HomeworkUpload 1-599,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1519,0,884
1685184314334,2005,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2005,0,1370
1685184314326,2014,HTTP Request,200,OK,HomeworkUpload 1-1836,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2014,0,1378
1685184314826,1514,HTTP Request,200,OK,HomeworkUpload 1-1388,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1514,0,877
1685184314820,1520,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,1520,0,884
1685184314380,1960,HTTP Request,200,OK,HomeworkUpload 1-1705,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1960,0,1326
1685184314345,1995,HTTP Request,200,OK,HomeworkUpload 1-781,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1995,0,1359
1685184314828,1512,HTTP Request,200,OK,HomeworkUpload 1-791,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1512,0,879
1685184314398,1942,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1942,0,1310
1685184314139,2201,HTTP Request,200,OK,HomeworkUpload 1-1533,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2201,0,1569
1685184314135,2205,HTTP Request,200,OK,HomeworkUpload 1-588,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2205,0,1573
1685184314146,2194,HTTP Request,200,OK,HomeworkUpload 1-1452,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2194,0,1562
1685184314370,1971,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1971,0,1339
1685184314821,1520,HTTP Request,200,OK,HomeworkUpload 1-1830,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1520,0,889
1685184314825,1516,HTTP Request,200,OK,HomeworkUpload 1-1780,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,1516,0,885
1685184314237,2104,HTTP Request,200,OK,HomeworkUpload 1-1329,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2104,0,1474
1685184314228,2113,HTTP Request,200,OK,HomeworkUpload 1-1805,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2113,0,1483
1685184314326,2015,HTTP Request,200,OK,HomeworkUpload 1-836,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2015,0,1385
1685184314324,2017,HTTP Request,200,OK,HomeworkUpload 1-1344,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2017,0,1387
1685184315231,1110,HTTP Request,200,OK,HomeworkUpload 1-950,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,1110,0,304
1685184315236,1105,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1105,0,300
1685184314823,1519,HTTP Request,200,OK,HomeworkUpload 1-1678,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1519,0,888
1685184314377,1965,HTTP Request,200,OK,HomeworkUpload 1-1962,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1965,0,1335
1685184315232,1110,HTTP Request,200,OK,HomeworkUpload 1-1076,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1110,0,303
1685184314821,1521,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1521,0,891
1685184314378,1964,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1964,0,1335
1685184314378,1964,HTTP Request,200,OK,HomeworkUpload 1-1840,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1964,0,1335
1685184314833,1509,HTTP Request,200,OK,HomeworkUpload 1-1525,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1509,0,880
1685184314833,1509,HTTP Request,200,OK,HomeworkUpload 1-998,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1509,0,880
1685184314154,2188,HTTP Request,200,OK,HomeworkUpload 1-336,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2188,0,1561
1685184314380,1962,HTTP Request,200,OK,HomeworkUpload 1-1589,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1962,0,1335
1685184314381,1961,HTTP Request,200,OK,HomeworkUpload 1-678,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1961,0,1334
1685184314818,1524,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1524,0,899
1685184314621,1721,HTTP Request,200,OK,HomeworkUpload 1-431,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1721,0,1096
1685184310468,5875,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5875,0,4962
1685184310461,5883,HTTP Request,200,OK,HomeworkUpload 1-1771,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5883,0,4969
1685184313506,2838,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2838,0,1925
1685184314077,2266,HTTP Request,200,OK,HomeworkUpload 1-1476,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2266,0,1550
1685184314099,2244,HTTP Request,200,OK,HomeworkUpload 1-1706,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2244,0,1531
1685184314087,2256,HTTP Request,200,OK,HomeworkUpload 1-1951,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2256,0,1543
1685184314084,2259,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2259,0,1546
1685184307542,8931,HTTP Request,200,OK,HomeworkUpload 1-1324,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,8931,0,4436
1685184307530,8943,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,8943,0,4448
1685184307514,8959,HTTP Request,200,OK,HomeworkUpload 1-385,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,8959,0,4464
1685184315230,1478,HTTP Request,200,OK,HomeworkUpload 1-705,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1478,0,282
1685184313978,2730,HTTP Request,200,OK,HomeworkUpload 1-1287,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2730,0,1714
1685184313979,2729,HTTP Request,200,OK,HomeworkUpload 1-1382,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2729,0,1713
1685184313976,2732,HTTP Request,200,OK,HomeworkUpload 1-1862,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2732,0,1717
1685184313979,2729,HTTP Request,200,OK,HomeworkUpload 1-550,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2729,0,1713
1685184313983,2725,HTTP Request,200,OK,HomeworkUpload 1-1014,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2725,0,1710
1685184313983,2725,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2725,0,1710
1685184313974,2734,HTTP Request,200,OK,HomeworkUpload 1-779,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2734,0,1719
1685184313974,2734,HTTP Request,200,OK,HomeworkUpload 1-1604,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2734,0,1719
1685184313975,2733,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2733,0,1718
1685184313974,2734,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2734,0,1721
1685184313982,2726,HTTP Request,200,OK,HomeworkUpload 1-1174,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2726,0,1711
1685184313974,2734,HTTP Request,200,OK,HomeworkUpload 1-989,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2734,0,1720
1685184313975,2733,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2733,0,1719
1685184313972,2736,HTTP Request,200,OK,HomeworkUpload 1-1018,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,2736,0,1722
1685184313981,2727,HTTP Request,200,OK,HomeworkUpload 1-514,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2727,0,1712
1685184315395,1314,HTTP Request,200,OK,HomeworkUpload 1-1124,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1313,0,301
1685184315394,1315,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1315,0,302
1685184315134,1575,HTTP Request,200,OK,HomeworkUpload 1-368,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1575,0,562
1685184315146,1563,HTTP Request,200,OK,HomeworkUpload 1-1235,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1563,0,550
1685184315146,1563,HTTP Request,200,OK,HomeworkUpload 1-272,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1563,0,550
1685184315133,1576,HTTP Request,200,OK,HomeworkUpload 1-1327,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1576,0,563
1685184315133,1576,HTTP Request,200,OK,HomeworkUpload 1-1203,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1576,0,563
1685184315138,1571,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1571,0,558
1685184315242,1467,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1467,0,293
1685184315232,1477,HTTP Request,200,OK,HomeworkUpload 1-899,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1477,0,302
1685184313966,2743,HTTP Request,200,OK,HomeworkUpload 1-1613,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2743,0,1733
1685184314369,2340,HTTP Request,200,OK,HomeworkUpload 1-607,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2340,0,1333
1685184314826,1883,HTTP Request,200,OK,HomeworkUpload 1-1885,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1883,0,876
1685184314825,1884,HTTP Request,200,OK,HomeworkUpload 1-1999,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1884,0,878
1685184314820,1889,HTTP Request,200,OK,HomeworkUpload 1-548,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1889,0,884
1685184314334,2376,HTTP Request,200,OK,HomeworkUpload 1-867,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2376,0,1370
1685184314360,2350,HTTP Request,200,OK,HomeworkUpload 1-502,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2350,0,1344
1685184314828,1882,HTTP Request,200,OK,HomeworkUpload 1-860,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1882,0,878
1685184314380,2330,HTTP Request,200,OK,HomeworkUpload 1-721,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2330,0,1326
1685184314827,1883,HTTP Request,200,OK,HomeworkUpload 1-1090,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1883,0,879
1685184314398,2312,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2312,0,1309
1685184314138,2572,HTTP Request,200,OK,HomeworkUpload 1-1153,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2572,0,1570
1685184314391,2319,HTTP Request,200,OK,HomeworkUpload 1-1420,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2319,0,1317
1685184314143,2567,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2567,0,1565
1685184314372,2339,HTTP Request,200,OK,HomeworkUpload 1-1095,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2339,0,1337
1685184314377,2334,HTTP Request,200,OK,HomeworkUpload 1-1256,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2334,0,1332
1685184314820,1891,HTTP Request,200,OK,HomeworkUpload 1-1477,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1891,0,890
1685184314821,1890,HTTP Request,200,OK,HomeworkUpload 1-273,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1890,0,889
1685184314820,1891,HTTP Request,200,OK,HomeworkUpload 1-1594,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1891,0,890
1685184314301,2410,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2410,0,1409
1685184314226,2485,HTTP Request,200,OK,HomeworkUpload 1-734,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2485,0,1485
1685184314821,1890,HTTP Request,200,OK,HomeworkUpload 1-411,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1890,0,890
1685184314820,1891,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1891,0,891
1685184315230,1481,HTTP Request,200,OK,HomeworkUpload 1-1110,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1481,0,304
1685184314378,2333,HTTP Request,200,OK,HomeworkUpload 1-1035,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2333,0,1334
1685184314378,2333,HTTP Request,200,OK,HomeworkUpload 1-602,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2333,0,1334
1685184314378,2333,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2333,0,1334
1685184314833,1878,HTTP Request,200,OK,HomeworkUpload 1-997,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1878,0,880
1685184314833,1879,HTTP Request,200,OK,HomeworkUpload 1-1188,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1878,0,880
