timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184366895,3878,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1781,0,1340
1685184366467,4308,HTTP Request,200,OK,TaskDownload 1-1837,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1791,0,1390
1685184366469,4306,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1788,0,1388
1685184366469,4308,HTTP Request,200,OK,TaskDownload 1-378,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1783,0,1389
1685184366470,4308,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1782,0,1388
1685184366472,4306,HTTP Request,200,OK,TaskDownload 1-679,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1785,0,1388
1685184366472,4306,HTTP Request,200,OK,TaskDownload 1-1124,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1785,0,1388
1685184366474,4304,HTTP Request,200,OK,TaskDownload 1-435,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1778,0,1386
1685184366473,4306,HTTP Request,200,OK,TaskDownload 1-1409,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1788,0,1387
1685184366479,4302,HTTP Request,200,OK,TaskDownload 1-1494,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1774,0,1387
1685184361828,8955,HTTP Request,200,OK,TaskDownload 1-1620,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3686,0,3296
1685184361756,9027,HTTP Request,200,OK,TaskDownload 1-1932,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3396,0,2992
1685184366895,3889,HTTP Request,200,OK,TaskDownload 1-955,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1790,0,1357
1685184366912,3872,HTTP Request,200,OK,TaskDownload 1-1630,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1773,0,1340
1685184366897,3888,HTTP Request,200,OK,TaskDownload 1-1342,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1789,0,1356
1685184366482,4304,HTTP Request,200,OK,TaskDownload 1-747,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1775,0,1387
1685184366903,3884,HTTP Request,200,OK,TaskDownload 1-1114,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1784,0,1355
1685184366905,3885,HTTP Request,200,OK,TaskDownload 1-413,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1782,0,1354
1685184366907,3884,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1781,0,1352
1685184366907,3884,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1781,0,1352
1685184366482,4312,HTTP Request,200,OK,TaskDownload 1-762,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1785,0,1387
1685184366483,4311,HTTP Request,200,OK,TaskDownload 1-1036,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1784,0,1386
1685184366483,4312,HTTP Request,200,OK,TaskDownload 1-1179,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1784,0,1387
1685184366489,4306,HTTP Request,200,OK,TaskDownload 1-1271,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1779,0,1383
1685184366932,3864,HTTP Request,200,OK,TaskDownload 1-1934,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1760,0,1336
1685184361928,8872,HTTP Request,200,OK,TaskDownload 1-305,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3230,0,1912
1685184361952,8850,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3206,0,1467
1685184366493,4315,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1780,0,1382
1685184366492,4316,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1781,0,1383
1685184366942,3869,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1760,0,1333
1685184366496,4316,HTTP Request,200,OK,TaskDownload 1-978,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1782,0,1386
1685184366947,3868,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1760,0,1330
1685184366947,3871,HTTP Request,200,OK,TaskDownload 1-870,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1763,0,1331
1685184366940,3879,HTTP Request,200,OK,TaskDownload 1-1866,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1771,0,1336
1685184366958,3867,HTTP Request,200,OK,TaskDownload 1-1694,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1804,0,1333
1685184361782,9049,HTTP Request,200,OK,TaskDownload 1-1213,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3387,0,2972
1685184366973,3859,HTTP Request,200,OK,TaskDownload 1-1379,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1326
1685184366974,3859,HTTP Request,200,OK,TaskDownload 1-1376,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1802,0,1326
1685184361824,9010,HTTP Request,200,OK,TaskDownload 1-1806,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3345,0,2931
1685184361825,9010,HTTP Request,200,OK,TaskDownload 1-1780,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3344,0,2928
1685184361841,8995,HTTP Request,200,OK,TaskDownload 1-1650,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3328,0,2914
1685184362219,8618,HTTP Request,200,OK,TaskDownload 1-1395,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2952,0,2533
1685184367013,3827,HTTP Request,200,OK,TaskDownload 1-1519,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1774,0,1297
1685184367015,3826,HTTP Request,200,OK,TaskDownload 1-1702,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1774,0,1302
1685184367015,3827,HTTP Request,200,OK,TaskDownload 1-1385,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1775,0,1302
1685184367024,3828,HTTP Request,200,OK,TaskDownload 1-1205,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1779,0,1306
1685184361753,9103,HTTP Request,200,OK,TaskDownload 1-1907,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3936,0,3422
1685184367027,3829,HTTP Request,200,OK,TaskDownload 1-1315,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1780,0,1307
1685184367030,3828,HTTP Request,200,OK,TaskDownload 1-1388,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1778,0,1306
1685184367041,3822,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1771,0,1308
1685184367042,3822,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1770,0,1307
1685184362219,8649,HTTP Request,200,OK,TaskDownload 1-1542,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2973,0,2544
1685184361761,9114,HTTP Request,200,OK,TaskDownload 1-1768,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3433,0,3004
1685184361932,8943,HTTP Request,200,OK,TaskDownload 1-1117,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2865,0,2616
1685184361772,9104,HTTP Request,200,OK,TaskDownload 1-1859,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3025,0,2776
1685184361856,9021,HTTP Request,200,OK,TaskDownload 1-1487,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3856,0,3342
1685184367048,3830,HTTP Request,200,OK,TaskDownload 1-1851,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1771,0,1314
1685184366546,4332,HTTP Request,200,OK,TaskDownload 1-912,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1815,0,1397
1685184367049,3831,HTTP Request,200,OK,TaskDownload 1-1840,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1771,0,1313
1685184361866,9017,HTTP Request,200,OK,TaskDownload 1-400,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3852,0,3338
1685184361853,9034,HTTP Request,200,OK,TaskDownload 1-1685,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3357,0,2912
1685184361757,9131,HTTP Request,200,OK,TaskDownload 1-1985,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3453,0,3015
1685184362195,8693,HTTP Request,200,OK,TaskDownload 1-1391,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3015,0,2573
1685184361828,9060,HTTP Request,200,OK,TaskDownload 1-1692,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3382,0,2943
1685184367057,3831,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1770,0,1313
1685184361836,9057,HTTP Request,200,OK,TaskDownload 1-1638,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3375,0,2935
1685184361749,9147,HTTP Request,200,OK,TaskDownload 1-1403,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3211,0,2821
1685184362193,8703,HTTP Request,200,OK,TaskDownload 1-1863,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2767,0,2401
1685184362194,8703,HTTP Request,200,OK,TaskDownload 1-1615,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2766,0,2377
1685184367059,3838,HTTP Request,200,OK,TaskDownload 1-1507,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1773,0,1316
1685184362219,8681,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2741,0,2370
1685184361765,9137,HTTP Request,200,OK,TaskDownload 1-1594,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3200,0,2805
1685184367054,3847,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1782,0,1326
1685184367058,3844,HTTP Request,200,OK,TaskDownload 1-833,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1778,0,1322
1685184361773,9130,HTTP Request,200,OK,TaskDownload 1-1660,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3192,0,2798
1685184366546,4357,HTTP Request,200,OK,TaskDownload 1-1273,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1836,0,1415
1685184367056,3847,HTTP Request,200,OK,TaskDownload 1-1879,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1780,0,1325
1685184364673,6230,HTTP Request,200,OK,TaskDownload 1-403,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1010,0,500
1685184367063,3841,HTTP Request,200,OK,TaskDownload 1-1365,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1774,0,1319
1685184367057,3848,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1782,0,1328
1685184367065,3841,HTTP Request,200,OK,TaskDownload 1-1270,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1774,0,1321
1685184362177,8731,HTTP Request,200,OK,TaskDownload 1-1901,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2102,0,1790
1685184366547,4361,HTTP Request,200,OK,TaskDownload 1-715,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1841,0,1420
1685184366551,4357,HTTP Request,200,OK,TaskDownload 1-360,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1837,0,1416
1685184367066,3843,HTTP Request,200,OK,TaskDownload 1-1345,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1776,0,1323
1685184367065,3845,HTTP Request,200,OK,TaskDownload 1-1552,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1777,0,1324
1685184362219,8692,HTTP Request,200,OK,TaskDownload 1-1665,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3007,0,2559
1685184361865,9047,HTTP Request,200,OK,TaskDownload 1-1453,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3361,0,2913
1685184366555,4356,HTTP Request,200,OK,TaskDownload 1-1168,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1836,0,1417
1685184367064,3849,HTTP Request,200,OK,TaskDownload 1-1604,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1780,0,1328
1685184367066,3847,HTTP Request,200,OK,TaskDownload 1-525,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1778,0,1327
1685184366552,4364,HTTP Request,200,OK,TaskDownload 1-1247,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1846,0,1426
1685184367066,3851,HTTP Request,200,OK,TaskDownload 1-1642,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1785,0,1334
1685184367067,3851,HTTP Request,200,OK,TaskDownload 1-915,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1784,0,1333
1685184367079,3843,HTTP Request,200,OK,TaskDownload 1-1050,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1774,0,1322
1685184366551,4372,HTTP Request,200,OK,TaskDownload 1-708,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1851,0,1431
1685184367067,3859,HTTP Request,200,OK,TaskDownload 1-809,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1789,0,1337
1685184367071,3857,HTTP Request,200,OK,TaskDownload 1-1844,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1786,0,1334
1685184361856,9073,HTTP Request,200,OK,TaskDownload 1-1508,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3849,0,3337
1685184367080,3849,HTTP Request,200,OK,TaskDownload 1-680,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1779,0,1326
1685184367068,3862,HTTP Request,200,OK,TaskDownload 1-1264,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1793,0,1339
1685184367068,3868,HTTP Request,200,OK,TaskDownload 1-441,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1802,0,1347
1685184367081,3856,HTTP Request,200,OK,TaskDownload 1-683,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1792,0,1335
1685184361766,9202,HTTP Request,200,OK,TaskDownload 1-1719,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3531,0,3022
1685184361783,9185,HTTP Request,200,OK,TaskDownload 1-1410,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3515,0,3010
1685184361756,9212,HTTP Request,200,OK,TaskDownload 1-1936,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3543,0,3036
1685184362083,8885,HTTP Request,200,OK,TaskDownload 1-1073,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3013,0,2640
1685184361856,9120,HTTP Request,200,OK,TaskDownload 1-1516,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3443,0,2934
1685184367096,3879,HTTP Request,200,OK,TaskDownload 1-1484,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1336
1685184362180,8796,HTTP Request,200,OK,TaskDownload 1-1880,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3118,0,2610
1685184367093,3883,HTTP Request,200,OK,TaskDownload 1-928,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1337
1685184367084,3893,HTTP Request,200,OK,TaskDownload 1-991,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1804,0,1344
1685184367091,3886,HTTP Request,200,OK,TaskDownload 1-1448,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1336
1685184367085,3893,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1342
1685184361854,9127,HTTP Request,200,OK,TaskDownload 1-1773,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3444,0,2938
1685184361938,9047,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2859,0,2609
1685184366610,4378,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1825,0,1398
1685184367102,3889,HTTP Request,200,OK,TaskDownload 1-1232,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1335
1685184367104,3888,HTTP Request,200,OK,TaskDownload 1-983,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1333
1685184367103,3890,HTTP Request,200,OK,TaskDownload 1-1775,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1335
1685184367105,3891,HTTP Request,200,OK,TaskDownload 1-1807,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1335
1685184367105,3891,HTTP Request,200,OK,TaskDownload 1-1670,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1336
1685184367105,3891,HTTP Request,200,OK,TaskDownload 1-1829,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1337
1685184367108,3889,HTTP Request,200,OK,TaskDownload 1-1782,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1335
1685184367108,3890,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1336
1685184367109,3889,HTTP Request,200,OK,TaskDownload 1-568,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1335
1685184362206,8795,HTTP Request,200,OK,TaskDownload 1-1607,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2754,0,2365
1685184361756,9245,HTTP Request,200,OK,TaskDownload 1-1908,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3205,0,2827
1685184362218,8783,HTTP Request,200,OK,TaskDownload 1-1389,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2743,0,2393
1685184366645,4356,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1815,0,1380
1685184361765,9239,HTTP Request,200,OK,TaskDownload 1-1762,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3233,0,2823
1685184362140,8864,HTTP Request,200,OK,TaskDownload 1-773,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2858,0,2474
1685184361767,9240,HTTP Request,200,OK,TaskDownload 1-1803,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3231,0,2842
1685184367128,3880,HTTP Request,200,OK,TaskDownload 1-1408,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1800,0,1338
1685184367130,3883,HTTP Request,200,OK,TaskDownload 1-524,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1340
1685184366651,4363,HTTP Request,200,OK,TaskDownload 1-582,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1821,0,1383
1685184366648,4367,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1824,0,1386
1685184367128,3888,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1339
1685184361869,9149,HTTP Request,200,OK,TaskDownload 1-1102,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3478,0,2928
1685184367130,3889,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1805,0,1343
1685184361866,9155,HTTP Request,200,OK,TaskDownload 1-1571,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3481,0,2929
1685184362180,8841,HTTP Request,200,OK,TaskDownload 1-1886,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3167,0,2616
1685184367130,3891,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1806,0,1344
1685184362059,8964,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3288,0,2738
1685184362117,8907,HTTP Request,200,OK,TaskDownload 1-652,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3230,0,2680
1685184362132,8894,HTTP Request,200,OK,TaskDownload 1-1040,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3215,0,2665
1685184361766,9260,HTTP Request,200,OK,TaskDownload 1-1482,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3581,0,3030
1685184362178,8850,HTTP Request,200,OK,TaskDownload 1-1903,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3169,0,2618
1685184367143,3889,HTTP Request,200,OK,TaskDownload 1-803,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1811,0,1349
1685184367142,3891,HTTP Request,200,OK,TaskDownload 1-778,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1350
1685184367143,3892,HTTP Request,200,OK,TaskDownload 1-853,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1349
1685184367158,3879,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1335
1685184367162,3875,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1794,0,1331
1685184367162,3876,HTTP Request,200,OK,TaskDownload 1-802,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1795,0,1331
1685184366221,4817,HTTP Request,200,OK,TaskDownload 1-1097,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1830,0,1356
1685184367161,3878,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1332
1685184362056,8984,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2887,0,1863
1685184367158,3883,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1800,0,1336
1685184367162,3879,HTTP Request,200,OK,TaskDownload 1-1180,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1332
1685184367162,3880,HTTP Request,200,OK,TaskDownload 1-757,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1333
1685184367158,3884,HTTP Request,200,OK,TaskDownload 1-428,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1337
1685184361769,9276,HTTP Request,200,OK,TaskDownload 1-1675,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3594,0,3032
1685184361893,9153,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3473,0,2907
1685184361756,9290,HTTP Request,200,OK,TaskDownload 1-1444,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3610,0,3043
1685184367167,3878,HTTP Request,200,OK,TaskDownload 1-771,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1795,0,1331
1685184367167,3880,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1795,0,1331
1685184361762,9286,HTTP Request,200,OK,TaskDownload 1-1238,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3604,0,3038
1685184361848,9200,HTTP Request,200,OK,TaskDownload 1-1746,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3518,0,2953
1685184361890,9158,HTTP Request,200,OK,TaskDownload 1-888,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3476,0,2910
1685184367167,3883,HTTP Request,200,OK,TaskDownload 1-862,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1331
1685184361883,9171,HTTP Request,200,OK,TaskDownload 1-255,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3310,0,2880
1685184367168,3885,HTTP Request,200,OK,TaskDownload 1-1011,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1332
1685184367169,3886,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1331
1685184367170,3887,HTTP Request,200,OK,TaskDownload 1-844,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1331
1685184362034,9025,HTTP Request,200,OK,TaskDownload 1-749,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3336,0,2112
1685184362055,9005,HTTP Request,200,OK,TaskDownload 1-502,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3315,0,2092
1685184362211,8849,HTTP Request,200,OK,TaskDownload 1-1337,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2810,0,2444
