timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177867564,31,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,24
1685177867562,34,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,28
1685177867562,41,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,29
1685177867570,34,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,26
1685177867570,34,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,26
1685177867573,31,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,23
1685177867562,42,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,28
1685177867562,42,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,29
1685177867562,42,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,29
1685177867577,35,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,27
1685177867569,43,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,34
1685177867577,35,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,26
1685177867541,71,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,64
1685177867575,38,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,30
1685177867578,35,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,28
1685177867576,37,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,30
1685177867581,32,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,30
1685177867540,73,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,65
1685177867578,36,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,28
1685177867575,39,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,31
1685177867580,37,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,31
1685177867581,37,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,30
1685177867578,40,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,34
1685177867577,42,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,35
1685177867580,39,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,32
1685177867588,31,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,24
1685177867590,29,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,23
1685177867595,25,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,25,0,23
1685177867541,79,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,71
1685177867578,42,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,34
1685177867578,42,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,35
1685177867581,39,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,32
1685177867579,42,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,34
1685177867539,82,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,75
1685177867525,96,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,89
1685177867525,96,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,89
1685177867596,26,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,22
1685177867595,28,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177867604,19,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,19,0,15
1685177867595,28,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177867604,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,24,0,16
1685177867604,25,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,25,0,19
1685177867591,41,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,29
1685177867590,43,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,30
1685177867526,107,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,94
1685177867591,46,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,29
1685177867541,96,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,79
1685177867590,47,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,31
1685177867591,46,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,30
1685177867596,43,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,25
1685177867612,30,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,22
1685177867612,31,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,24
1685177867579,66,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,60
1685177867546,99,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,93
1685177867546,99,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,93
1685177867603,42,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,35
1685177867614,32,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,24
1685177867605,41,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,34
1685177867618,29,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,24
1685177867605,49,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,40
1685177867613,42,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,33
1685177867614,41,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,32
1685177867619,36,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,23
1685177867612,43,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,33
1685177867613,43,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,35
1685177867617,39,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,26
1685177867619,37,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,24
1685177867620,36,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,24
1685177867614,42,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,34
1685177867619,37,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,25
1685177867606,50,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,40
1685177867590,66,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,56
1685177867619,37,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,26
1685177867612,44,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,34
1685177867628,28,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,19
1685177867620,36,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,26
1685177867628,29,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,26
1685177867613,45,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,40
1685177867614,44,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,40
1685177867621,37,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,33
1685177867620,39,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,35
1685177867620,40,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,36
1685177867629,31,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,27
1685177867629,36,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,27
1685177867628,37,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,28
1685177867629,37,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,27
1685177867622,47,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,34
1685177867622,48,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,34
1685177867622,49,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,34
1685177867622,49,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,37
1685177867633,39,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,27
1685177867622,50,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,37
1685177867644,29,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,22
1685177867642,36,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,24
1685177867645,38,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,27
1685177867637,47,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,34
1685177867639,45,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,32
1685177867633,51,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,38
1685177867638,46,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,34
1685177867645,39,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,27
1685177867646,38,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,26
1685177867637,49,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,34
1685177867657,31,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,26
1685177867658,32,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,28
1685177867647,43,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,37
1685177867658,32,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,28
1685177867546,145,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,145,0,126
1685177867646,45,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,37
1685177867646,45,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685177867665,26,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,23
1685177867637,54,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,35
1685177867633,59,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,36
1685177867659,34,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,30
1685177867660,33,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,29
1685177867657,43,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,32
1685177867658,42,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,31
1685177867657,44,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,33
1685177867666,35,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,24
1685177867657,44,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,33
1685177867657,44,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,36
1685177867657,44,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,34
1685177867657,45,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,27
1685177867657,45,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,34
1685177867646,56,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,39
1685177867655,47,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,36
1685177867659,43,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,33
1685177867660,42,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,32
1685177867659,44,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,41
1685177867671,38,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,30
1685177867669,41,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,31
1685177867660,51,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,42
1685177867656,55,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,46
1685177867674,37,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,27
1685177867666,46,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,36
1685177867659,53,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,44
1685177867670,42,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,33
1685177867657,55,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,46
1685177867688,24,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,24,0,16
1685177867672,40,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,31
1685177867654,58,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,49
1685177867678,35,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,30
1685177867690,24,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,24,0,18
1685177867684,37,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,26
1685177867656,66,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,54
1685177867687,36,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,25
1685177867690,33,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,21
1685177867692,31,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,20
1685177867684,39,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,28
1685177867690,33,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,22
1685177867685,38,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,27
1685177867659,65,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,53
1685177867685,39,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,28
1685177867684,40,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,28
1685177867672,52,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,40
1685177867691,35,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,30
1685177867701,26,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,23
1685177867692,35,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,31
1685177867693,39,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,31
1685177867693,40,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,32
1685177867692,41,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,32
1685177867702,31,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,23
1685177867701,32,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,24
1685177867691,43,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,33
1685177867701,33,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,27
1685177867702,32,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,26
1685177867692,42,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,32
1685177867702,33,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,26
1685177867702,33,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,28
1685177867702,33,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,28
1685177867701,41,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,30
1685177867700,42,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,31
1685177867704,38,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,28
1685177867711,33,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,23
1685177867709,37,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,26
1685177867712,35,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,23
1685177867702,46,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,32
1685177867710,38,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,25
1685177867714,35,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,19
1685177867672,78,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,63
1685177867712,38,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,22
1685177867711,39,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,24
1685177867712,38,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,23
1685177867700,50,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,34
1685177867713,37,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,20
1685177867702,49,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,31
1685177867711,41,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,24
1685177867712,47,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,37
1685177867685,80,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,80,0,67
1685177867712,53,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,41
1685177867723,42,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,30
1685177867723,43,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,30
1685177867723,43,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,29
1685177867724,42,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,28
