timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178632826,1513,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1513,0,854
1685178632908,1432,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1431,0,773
1685178632909,1431,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1431,0,771
1685178632908,1432,HTTP Request,200,OK,HomeworkUpload 1-722,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1432,0,772
1685178632989,1354,HTTP Request,200,OK,HomeworkUpload 1-913,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1354,0,978
1685178632987,1356,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1356,0,980
1685178632991,1352,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1352,0,976
1685178632992,1351,HTTP Request,200,OK,HomeworkUpload 1-739,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1351,0,976
1685178632992,1351,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1351,0,976
1685178632991,1352,HTTP Request,200,OK,HomeworkUpload 1-751,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1352,0,977
1685178632993,1351,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1351,0,975
1685178632993,1351,HTTP Request,200,OK,HomeworkUpload 1-691,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1351,0,975
1685178633083,1261,HTTP Request,200,OK,HomeworkUpload 1-766,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1261,0,887
1685178632912,1435,HTTP Request,200,OK,HomeworkUpload 1-506,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1435,0,1055
1685178632910,1437,HTTP Request,200,OK,HomeworkUpload 1-840,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1437,0,1057
1685178632982,1365,HTTP Request,200,OK,HomeworkUpload 1-363,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1365,0,986
1685178632925,1422,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1422,0,1043
1685178632983,1364,HTTP Request,200,OK,HomeworkUpload 1-608,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1364,0,985
1685178632983,1364,HTTP Request,200,OK,HomeworkUpload 1-665,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1364,0,985
1685178632985,1363,HTTP Request,200,OK,HomeworkUpload 1-366,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1363,0,984
1685178632983,1365,HTTP Request,200,OK,HomeworkUpload 1-713,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1365,0,986
1685178632985,1363,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1363,0,984
1685178632985,1363,HTTP Request,200,OK,HomeworkUpload 1-842,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1363,0,985
1685178632677,1733,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1733,0,1029
1685178632339,2071,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2071,0,1367
1685178632614,1796,HTTP Request,200,OK,HomeworkUpload 1-830,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1796,0,1094
1685178632385,2025,HTTP Request,200,OK,HomeworkUpload 1-603,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2025,0,1323
1685178632614,1796,HTTP Request,200,OK,HomeworkUpload 1-837,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1796,0,1094
1685178632384,2026,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,2026,0,1324
1685178632677,1736,HTTP Request,200,OK,HomeworkUpload 1-772,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1736,0,1030
1685178632339,2074,HTTP Request,200,OK,HomeworkUpload 1-546,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2074,0,1367
1685178632734,1679,HTTP Request,200,OK,HomeworkUpload 1-682,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1679,0,973
1685178632376,2037,HTTP Request,200,OK,HomeworkUpload 1-599,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,2037,0,1338
1685178632680,1734,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1734,0,1035
1685178632371,2043,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,2043,0,1335
1685178632622,1792,HTTP Request,200,OK,HomeworkUpload 1-715,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1792,0,1085
1685178632373,2041,HTTP Request,200,OK,HomeworkUpload 1-628,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2041,0,1333
1685178632677,1739,HTTP Request,200,OK,HomeworkUpload 1-356,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1739,0,1028
1685178632624,1792,HTTP Request,200,OK,HomeworkUpload 1-928,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1792,0,1083
1685178632624,1792,HTTP Request,200,OK,HomeworkUpload 1-580,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1792,0,1083
1685178632685,1731,HTTP Request,200,OK,HomeworkUpload 1-792,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1731,0,1020
1685178632339,2078,HTTP Request,200,OK,HomeworkUpload 1-353,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2078,0,1367
1685178632337,2080,HTTP Request,200,OK,HomeworkUpload 1-618,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,2080,0,1369
1685178632621,1797,HTTP Request,200,OK,HomeworkUpload 1-526,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1797,0,1086
1685178632740,1678,HTTP Request,200,OK,HomeworkUpload 1-630,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1678,0,981
1685178632625,1794,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1793,0,1096
1685178632738,1681,HTTP Request,200,OK,HomeworkUpload 1-735,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1681,0,983
1685178632679,1740,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1740,0,1042
1685178632738,1681,HTTP Request,200,OK,HomeworkUpload 1-719,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1681,0,983
1685178632820,1601,HTTP Request,200,OK,HomeworkUpload 1-523,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1601,0,1263
1685178632825,1597,HTTP Request,200,OK,HomeworkUpload 1-538,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1597,0,1258
1685178632912,1510,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1510,0,1171
1685178632913,1509,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1509,0,1170
1685178632912,1510,HTTP Request,200,OK,HomeworkUpload 1-817,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1510,0,1171
1685178632980,1442,HTTP Request,200,OK,HomeworkUpload 1-853,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1442,0,1104
1685178632981,1441,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1441,0,1103
1685178632908,1514,HTTP Request,200,OK,HomeworkUpload 1-685,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1514,0,1175
1685178632921,1501,HTTP Request,200,OK,HomeworkUpload 1-835,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1501,0,1163
1685178632913,1509,HTTP Request,200,OK,HomeworkUpload 1-631,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1509,0,1171
1685178632981,1442,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1442,0,1103
1685178632980,1443,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1443,0,1104
1685178632987,1436,HTTP Request,200,OK,HomeworkUpload 1-826,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1436,0,1098
1685178632980,1443,HTTP Request,200,OK,HomeworkUpload 1-649,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1443,0,1105
1685178632987,1436,HTTP Request,200,OK,HomeworkUpload 1-592,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1436,0,1098
1685178632982,1441,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1441,0,1103
1685178632992,1431,HTTP Request,200,OK,HomeworkUpload 1-943,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1431,0,1093
1685178632992,1432,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1432,0,1093
1685178632993,1431,HTTP Request,200,OK,HomeworkUpload 1-637,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1431,0,1092
1685178632992,1432,HTTP Request,200,OK,HomeworkUpload 1-658,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1432,0,1093
1685178632826,1598,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1598,0,1257
1685178632908,1516,HTTP Request,200,OK,HomeworkUpload 1-950,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1516,0,1175
1685178632826,1599,HTTP Request,200,OK,HomeworkUpload 1-990,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1599,0,1257
1685178632826,1599,HTTP Request,200,OK,HomeworkUpload 1-797,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1599,0,1258
1685178632908,1517,HTTP Request,200,OK,HomeworkUpload 1-855,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1517,0,1176
1685178632908,1517,HTTP Request,200,OK,HomeworkUpload 1-323,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1517,0,1176
1685178632984,1441,HTTP Request,200,OK,HomeworkUpload 1-668,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1441,0,1100
1685178632909,1516,HTTP Request,200,OK,HomeworkUpload 1-500,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1516,0,1175
1685178632909,1516,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1516,0,1176
1685178632925,1500,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1500,0,1160
1685178632918,1507,HTTP Request,200,OK,HomeworkUpload 1-863,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1507,0,1167
1685178632924,1501,HTTP Request,200,OK,HomeworkUpload 1-479,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1501,0,1161
1685178632983,1442,HTTP Request,200,OK,HomeworkUpload 1-549,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1442,0,1103
1685178632983,1442,HTTP Request,200,OK,HomeworkUpload 1-953,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1442,0,1103
1685178632984,1441,HTTP Request,200,OK,HomeworkUpload 1-978,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1441,0,1102
1685178632924,1501,HTTP Request,200,OK,HomeworkUpload 1-957,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1501,0,1161
1685178632615,1871,HTTP Request,200,OK,HomeworkUpload 1-854,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1871,0,1168
1685178632680,1806,HTTP Request,200,OK,HomeworkUpload 1-502,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1806,0,1103
1685178632625,1861,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1861,0,1158
1685178632623,1864,HTTP Request,200,OK,HomeworkUpload 1-571,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1864,0,1160
1685178632625,1862,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1862,0,1158
1685178632678,1809,HTTP Request,200,OK,HomeworkUpload 1-899,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1809,0,1106
1685178632678,1809,HTTP Request,200,OK,HomeworkUpload 1-845,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1809,0,1106
1685178632677,1810,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1810,0,1107
1685178632737,1750,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1750,0,1046
1685178632688,1799,HTTP Request,200,OK,HomeworkUpload 1-849,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1799,0,1096
1685178632681,1806,HTTP Request,200,OK,HomeworkUpload 1-975,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1806,0,1103
1685178632738,1749,HTTP Request,200,OK,HomeworkUpload 1-473,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1749,0,1046
1685178632738,1749,HTTP Request,200,OK,HomeworkUpload 1-609,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1749,0,1046
1685178632826,1662,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1662,0,959
1685178632740,1748,HTTP Request,200,OK,HomeworkUpload 1-852,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1748,0,1045
1685178632826,1662,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1662,0,959
1685178632826,1662,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1662,0,959
1685178632825,1664,HTTP Request,200,OK,HomeworkUpload 1-972,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1663,0,960
1685178632981,1514,HTTP Request,200,OK,HomeworkUpload 1-997,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1514,0,816
1685178632986,1509,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1509,0,811
1685178632992,1503,HTTP Request,200,OK,HomeworkUpload 1-874,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1503,0,805
1685178632980,1516,HTTP Request,200,OK,HomeworkUpload 1-784,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1516,0,816
1685178632983,1513,HTTP Request,200,OK,HomeworkUpload 1-368,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1513,0,812
1685178632913,1583,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1583,0,883
1685178632979,1517,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1517,0,817
1685178632979,1517,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1517,0,817
1685178632913,1583,HTTP Request,200,OK,HomeworkUpload 1-559,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1583,0,883
1685178632981,1515,HTTP Request,200,OK,HomeworkUpload 1-916,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1515,0,815
1685178632908,1588,HTTP Request,200,OK,HomeworkUpload 1-282,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1588,0,886
1685178632921,1575,HTTP Request,200,OK,HomeworkUpload 1-667,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1575,0,875
1685178632992,1504,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1504,0,805
1685178632988,1508,HTTP Request,200,OK,HomeworkUpload 1-760,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1508,0,809
1685178633083,1416,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1416,0,1105
1685178632987,1512,HTTP Request,200,OK,HomeworkUpload 1-829,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1512,0,1201
1685178632991,1508,HTTP Request,200,OK,HomeworkUpload 1-838,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1508,0,1197
1685178632992,1507,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1507,0,1196
1685178633083,1416,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1416,0,1105
1685178633083,1416,HTTP Request,200,OK,HomeworkUpload 1-616,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1416,0,1105
1685178633085,1415,HTTP Request,200,OK,HomeworkUpload 1-670,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1414,0,1103
1685178633085,1415,HTTP Request,200,OK,HomeworkUpload 1-709,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1415,0,1104
1685178633093,1407,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1407,0,1095
1685178633099,1401,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1401,0,1090
1685178633098,1402,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1402,0,1091
1685178633099,1401,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1401,0,1090
1685178633099,1401,HTTP Request,200,OK,HomeworkUpload 1-985,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1401,0,1090
1685178633099,1401,HTTP Request,200,OK,HomeworkUpload 1-802,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1401,0,1090
1685178633099,1401,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1401,0,1090
1685178633098,1402,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1402,0,1091
1685178633098,1402,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1402,0,1091
1685178632908,1592,HTTP Request,200,OK,HomeworkUpload 1-302,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1592,0,1281
1685178633116,1384,HTTP Request,200,OK,HomeworkUpload 1-325,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1384,0,1073
1685178633116,1385,HTTP Request,200,OK,HomeworkUpload 1-598,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1384,0,1073
1685178633117,1384,HTTP Request,200,OK,HomeworkUpload 1-793,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1384,0,1073
1685178633118,1383,HTTP Request,200,OK,HomeworkUpload 1-955,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1383,0,1072
1685178633119,1382,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1382,0,1071
1685178633083,1418,HTTP Request,200,OK,HomeworkUpload 1-880,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1418,0,1107
1685178633125,1376,HTTP Request,200,OK,HomeworkUpload 1-550,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1376,0,1065
1685178632909,1593,HTTP Request,200,OK,HomeworkUpload 1-602,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1593,0,1281
1685178632908,1594,HTTP Request,200,OK,HomeworkUpload 1-689,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1594,0,1282
1685178632912,1590,HTTP Request,200,OK,HomeworkUpload 1-605,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1590,0,1278
1685178632981,1591,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1591,0,914
1685178632981,1591,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1591,0,914
1685178633100,1473,HTTP Request,200,OK,HomeworkUpload 1-759,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1473,0,1185
1685178633137,1437,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1437,0,1150
1685178632984,1593,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1593,0,1301
1685178632980,1598,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1598,0,915
1685178632987,1592,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1592,0,1298
1685178632979,1600,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1600,0,1306
1685178633083,1497,HTTP Request,200,OK,HomeworkUpload 1-805,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1497,0,1202
1685178632989,1591,HTTP Request,200,OK,HomeworkUpload 1-922,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1591,0,1296
1685178632987,1593,HTTP Request,200,OK,HomeworkUpload 1-541,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1593,0,1298
1685178632992,1588,HTTP Request,200,OK,HomeworkUpload 1-901,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1588,0,1293
1685178633083,1497,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1497,0,1203
1685178632992,1588,HTTP Request,200,OK,HomeworkUpload 1-643,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1588,0,1294
1685178632993,1588,HTTP Request,200,OK,HomeworkUpload 1-403,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1588,0,1293
1685178632993,1588,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1588,0,1293
1685178632992,1589,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1589,0,1294
1685178633083,1498,HTTP Request,200,OK,HomeworkUpload 1-757,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1498,0,1203
1685178633099,1482,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1482,0,1187
1685178633096,1485,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1485,0,1190
1685178633099,1482,HTTP Request,200,OK,HomeworkUpload 1-946,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1482,0,1188
1685178633099,1482,HTTP Request,200,OK,HomeworkUpload 1-322,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1482,0,1187
1685178633099,1482,HTTP Request,200,OK,HomeworkUpload 1-949,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1482,0,1188
1685178633098,1483,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1483,0,1189
1685178633117,1464,HTTP Request,200,OK,HomeworkUpload 1-769,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1464,0,1170
1685178633118,1463,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1463,0,1169
1685178633116,1465,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1465,0,1171
1685178633125,1456,HTTP Request,200,OK,HomeworkUpload 1-934,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1456,0,1162
1685178633135,1446,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1446,0,1152
1685178633118,1463,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1463,0,1169
1685178633184,1397,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1397,0,1103
1685178633184,1397,HTTP Request,200,OK,HomeworkUpload 1-703,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1397,0,1103
1685178633185,1397,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1397,0,1102
1685178633138,1444,HTTP Request,200,OK,HomeworkUpload 1-343,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1444,0,1149
1685178633188,1394,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1394,0,1100
1685178633098,1483,HTTP Request,200,OK,HomeworkUpload 1-679,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1483,0,1189
1685178633099,1482,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1482,0,1188
1685178633083,1580,HTTP Request,200,OK,HomeworkUpload 1-436,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1579,0,894
1685178633083,1580,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1580,0,895
1685178632992,1747,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1747,0,1094
1685178633083,1656,HTTP Request,200,OK,HomeworkUpload 1-781,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1656,0,1003
1685178632924,1815,HTTP Request,200,OK,HomeworkUpload 1-702,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1815,0,1161
1685178633083,1656,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1656,0,1003
