timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178715951,45,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178715952,44,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178715957,47,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178715959,47,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178715950,57,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178715963,47,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178715965,48,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,21
1685178715969,45,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178715970,46,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178715970,47,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178715972,45,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178715973,46,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178715976,44,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178715975,51,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178715975,51,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178715972,54,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178715983,44,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,23
1685178715988,43,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178715990,43,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178715990,44,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,22
1685178715993,42,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178715995,41,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178715996,42,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178715997,43,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178715993,49,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,22
1685178716004,43,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178715994,53,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178715996,52,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716006,43,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716010,43,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716007,47,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716013,42,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178716014,43,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178716016,41,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
1685178716018,43,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178716019,44,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178716017,48,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178716026,44,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178716026,44,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178716020,52,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716026,47,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716028,52,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178716033,47,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716034,47,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,19
1685178716031,52,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,19
1685178716036,49,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178716040,48,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716038,50,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178716036,54,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178716043,50,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178716047,49,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178716048,49,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716047,50,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178716049,51,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716053,52,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716054,53,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178716058,51,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716058,52,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178716061,52,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178716064,52,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716056,64,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716070,51,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716070,53,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716072,52,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178716073,52,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716066,64,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,23
1685178716080,53,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,25
1685178716081,53,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178716083,55,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,26
1685178716085,56,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178716088,55,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178716090,58,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716081,71,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178716093,61,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178716096,59,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716097,59,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178716088,70,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178716101,59,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,24
1685178716097,64,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716105,57,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,23
1685178716107,57,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,23
1685178716110,56,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,24
1685178716110,57,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,24
1685178716113,55,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,23
1685178716116,54,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,25
1685178716120,57,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,32
1685178716125,53,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,29
1685178716125,54,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,31
1685178716121,60,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,31
1685178716130,51,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,28
1685178716123,64,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,31
1685178716138,50,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,27
1685178716134,54,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,26
1685178716141,49,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685178716143,49,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178716134,60,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,27
1685178716152,44,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716154,44,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716159,46,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716148,58,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178716155,51,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716156,51,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716161,47,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716163,45,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716161,48,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178716165,45,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178716168,48,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178716167,51,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716166,52,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716170,50,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178716178,47,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178716179,47,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178716181,46,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716177,51,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,20
1685178716182,47,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178716188,46,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178716190,44,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178716189,47,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716192,46,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178716196,45,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178716187,57,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,23
1685178716198,46,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178716194,56,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178716206,47,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178716209,45,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716208,46,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178716208,48,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178716210,46,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178716207,49,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,22
1685178716206,50,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,23
1685178716216,43,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716218,42,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178716206,57,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178716220,43,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178716218,45,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178716225,44,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716226,43,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716227,43,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178716229,43,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178716229,44,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716234,44,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716235,44,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716237,42,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716238,43,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716242,42,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716244,41,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716245,45,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716250,43,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,22
1685178716253,41,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178716254,42,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716255,46,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178716256,45,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716259,43,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716260,43,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716263,40,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178716263,42,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178716256,49,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178716256,50,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178716263,44,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178716257,54,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,22
1685178716269,44,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178716270,44,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178716272,43,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,17
1685178716273,43,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178716269,47,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716278,44,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178716279,43,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716281,41,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178716280,43,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716284,40,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716285,41,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178716291,40,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716293,39,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178716294,39,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178716301,38,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178716296,45,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178716303,41,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178716302,46,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,20
1685178716301,47,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178716304,45,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178716305,44,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178716305,45,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178716307,44,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
1685178716306,46,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178716315,41,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,21,0,17
1685178716315,44,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
1685178716316,43,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
1685178716311,48,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178716316,46,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178716313,51,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
