timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178827654,1139,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,520,0,421
1685178827657,1138,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,518,0,418
1685178827788,1007,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,479,0,380
1685178827657,1138,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,518,0,418
1685178827660,1137,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,515,0,415
1685178827657,1141,HTTP Request,200,OK,TaskDownload 1-272,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,518,0,418
1685178827666,1132,HTTP Request,200,OK,TaskDownload 1-325,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,510,0,410
1685178827500,1302,HTTP Request,200,OK,TaskDownload 1-258,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,579,0,451
1685178827797,1007,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,475,0,379
1685178827807,998,HTTP Request,200,OK,TaskDownload 1-478,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,371
1685178827808,997,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,370
1685178827654,1152,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,525,0,425
1685178827672,1135,HTTP Request,200,OK,TaskDownload 1-305,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,524,0,409
1685178827667,1140,HTTP Request,200,OK,TaskDownload 1-409,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,527,0,412
1685178827811,997,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,369
1685178827674,1135,HTTP Request,200,OK,TaskDownload 1-339,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,521,0,408
1685178827674,1135,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,522,0,408
1685178827680,1129,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,516,0,405
1685178827680,1130,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,516,0,407
1685178827677,1133,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,518,0,409
1685178827812,998,HTTP Request,200,OK,TaskDownload 1-321,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,467,0,382
1685178827815,995,HTTP Request,200,OK,TaskDownload 1-462,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,380
1685178827814,998,HTTP Request,200,OK,TaskDownload 1-448,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,467,0,382
1685178827820,996,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,463,0,376
1685178827821,998,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,462,0,375
1685178827704,1121,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,499,0,396
1685178827704,1122,HTTP Request,200,OK,TaskDownload 1-385,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,499,0,398
1685178827716,1132,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,495,0,397
1685178827717,1132,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,495,0,397
1685178827723,1146,HTTP Request,200,OK,TaskDownload 1-450,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,497,0,401
1685178827857,1019,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,453,0,361
1685178827857,1019,HTTP Request,200,OK,TaskDownload 1-322,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,453,0,360
1685178827822,1064,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,476,0,379
1685178827723,1163,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,500,0,406
1685178827577,1309,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,554,0,433
1685178827724,1163,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,500,0,405
1685178827731,1156,HTTP Request,200,OK,TaskDownload 1-344,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,493,0,398
1685178827880,1007,HTTP Request,200,OK,TaskDownload 1-293,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,342
1685178827734,1156,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,492,0,397
1685178827733,1157,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,493,0,398
1685178827733,1158,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,494,0,398
1685178827727,1164,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,501,0,406
1685178827737,1154,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,491,0,396
1685178827738,1154,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,491,0,397
1685178827737,1155,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,492,0,397
1685178827733,1159,HTTP Request,200,OK,TaskDownload 1-424,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,497,0,400
1685178827741,1152,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,490,0,395
1685178827743,1152,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,489,0,393
1685178827734,1171,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,500,0,397
1685178827903,1009,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,427,0,335
1685178827903,1011,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,427,0,335
1685178827601,1317,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,548,0,440
1685178827759,1166,HTTP Request,200,OK,TaskDownload 1-279,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,485,0,394
1685178827766,1160,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,478,0,387
1685178827905,1022,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,435,0,339
1685178827759,1175,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,488,0,396
1685178827760,1174,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,487,0,395
1685178827908,1027,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,435,0,339
1685178827914,1020,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,429,0,333
1685178827763,1171,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,485,0,392
1685178827768,1168,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,483,0,388
1685178827923,1015,HTTP Request,200,OK,TaskDownload 1-463,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,326
1685178827767,1172,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,483,0,389
1685178827909,1030,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,340
1685178827767,1172,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,483,0,389
1685178827763,1177,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,487,0,392
1685178827765,1175,HTTP Request,200,OK,TaskDownload 1-497,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,484,0,390
1685178827773,1170,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,480,0,384
1685178827770,1173,HTTP Request,200,OK,TaskDownload 1-487,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,483,0,390
1685178827912,1032,HTTP Request,200,OK,TaskDownload 1-338,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,438,0,339
1685178827928,1016,HTTP Request,200,OK,TaskDownload 1-439,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,422,0,325
1685178827769,1175,HTTP Request,200,OK,TaskDownload 1-467,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,485,0,391
1685178827773,1171,HTTP Request,200,OK,TaskDownload 1-262,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,481,0,388
1685178827774,1170,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,480,0,387
1685178827928,1018,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,326
1685178827928,1019,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,326
1685178827929,1018,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,325
1685178827769,1178,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,486,0,391
1685178827929,1019,HTTP Request,200,OK,TaskDownload 1-308,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,325
1685178827929,1019,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,326
1685178827775,1173,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,481,0,386
1685178827930,1021,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,325
1685178827776,1175,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,480,0,386
1685178827782,1169,HTTP Request,200,OK,TaskDownload 1-280,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,474,0,381
1685178827933,1019,HTTP Request,200,OK,TaskDownload 1-288,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,422,0,323
1685178827930,1023,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,425,0,326
1685178827932,1023,HTTP Request,200,OK,TaskDownload 1-340,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,427,0,328
1685178827785,1171,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,476,0,381
1685178827933,1024,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,427,0,328
1685178827784,1174,HTTP Request,200,OK,TaskDownload 1-402,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,479,0,383
1685178827785,1174,HTTP Request,200,OK,TaskDownload 1-376,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,478,0,382
1685178827785,1174,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,478,0,382
1685178827784,1186,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,483,0,384
1685178827788,1184,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,478,0,381
1685178827791,1182,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,379
1685178827937,1036,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,330
1685178827791,1182,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,478,0,380
1685178827790,1184,HTTP Request,200,OK,TaskDownload 1-473,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,478,0,379
1685178827791,1184,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,479,0,381
1685178827944,1032,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,326
1685178827793,1183,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,478,0,380
1685178827797,1179,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,474,0,376
1685178827797,1179,HTTP Request,200,OK,TaskDownload 1-303,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,474,0,378
1685178827790,1186,HTTP Request,200,OK,TaskDownload 1-268,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,481,0,381
1685178827797,1179,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,474,0,378
1685178827946,1032,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,325
1685178827807,1172,HTTP Request,200,OK,TaskDownload 1-495,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,371
1685178827653,1327,HTTP Request,200,OK,TaskDownload 1-465,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,526,0,418
1685178827671,1309,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,509,0,409
1685178827809,1172,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,370
1685178827810,1172,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,370
1685178827816,1169,HTTP Request,200,OK,TaskDownload 1-455,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,463,0,378
1685178827817,1170,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,378
1685178827820,1167,HTTP Request,200,OK,TaskDownload 1-490,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,462,0,375
1685178827949,1039,HTTP Request,200,OK,TaskDownload 1-257,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,332
1685178827948,1041,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,439,0,334
1685178827815,1174,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,467,0,380
1685178827947,1042,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,440,0,336
1685178827814,1176,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,468,0,381
1685178827817,1173,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,378
1685178827953,1037,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,434,0,329
1685178827816,1174,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,468,0,380
1685178827818,1172,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,378
1685178827817,1173,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,379
1685178827814,1176,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,469,0,382
1685178827814,1176,HTTP Request,200,OK,TaskDownload 1-292,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,469,0,382
1685178827819,1172,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,378
1685178827819,1172,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,377
1685178827820,1171,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,377
1685178827936,1056,HTTP Request,200,OK,TaskDownload 1-356,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,454,0,348
1685178827955,1038,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,436,0,329
1685178827814,1180,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,382
1685178827820,1174,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,378
1685178827950,1044,HTTP Request,200,OK,TaskDownload 1-440,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,442,0,335
1685178827819,1176,HTTP Request,200,OK,TaskDownload 1-427,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,467,0,379
1685178827972,1024,HTTP Request,200,OK,TaskDownload 1-295,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,420,0,314
1685178827824,1173,HTTP Request,200,OK,TaskDownload 1-313,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,378
1685178827973,1024,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,421,0,316
1685178827818,1180,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,474,0,382
1685178827832,1167,HTTP Request,200,OK,TaskDownload 1-300,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,462,0,369
1685178827820,1181,HTTP Request,200,OK,TaskDownload 1-472,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,474,0,382
1685178827822,1180,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,381
1685178827958,1044,HTTP Request,200,OK,TaskDownload 1-296,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,440,0,336
1685178827821,1183,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,475,0,381
1685178827823,1183,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,473,0,380
1685178827717,1290,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,494,0,396
1685178827976,1033,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,322
1685178827821,1188,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,382
1685178827975,1036,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,427,0,323
1685178827838,1173,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,461,0,367
1685178827822,1189,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,381
1685178827828,1184,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,375
1685178827983,1030,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,420,0,316
1685178827840,1173,HTTP Request,200,OK,TaskDownload 1-382,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,460,0,366
1685178827975,1039,HTTP Request,200,OK,TaskDownload 1-310,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,429,0,324
1685178827979,1036,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,425,0,321
1685178827981,1034,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,319
1685178827822,1193,HTTP Request,200,OK,TaskDownload 1-346,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,479,0,381
1685178827976,1040,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,429,0,325
1685178827842,1174,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,460,0,364
1685178827821,1195,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,481,0,382
1685178827837,1180,HTTP Request,200,OK,TaskDownload 1-360,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,368
1685178827842,1175,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,460,0,366
1685178827981,1036,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,425,0,321
1685178827844,1177,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,462,0,364
1685178827984,1040,HTTP Request,200,OK,TaskDownload 1-491,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,323
1685178827848,1177,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,361
1685178827991,1035,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,422,0,317
1685178827850,1177,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,362
1685178827988,1040,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,321
1685178827857,1171,HTTP Request,200,OK,TaskDownload 1-354,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,453,0,361
1685178827990,1038,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,425,0,319
1685178827857,1172,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,454,0,360
1685178827988,1041,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,322
1685178827990,1040,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,320
1685178827996,1035,HTTP Request,200,OK,TaskDownload 1-391,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,421,0,315
1685178827996,1035,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,422,0,315
1685178827996,1036,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,422,0,316
1685178827880,1152,HTTP Request,200,OK,TaskDownload 1-266,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,433,0,342
1685178827881,1152,HTTP Request,200,OK,TaskDownload 1-390,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,343
1685178827998,1037,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,422,0,315
1685178827879,1156,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,435,0,343
1685178827882,1153,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,342
1685178828004,1032,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,310
1685178828005,1032,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,419,0,312
1685178827880,1158,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,439,0,342
1685178827883,1157,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,341
1685178827743,1298,HTTP Request,200,OK,TaskDownload 1-410,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,488,0,395
