timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178391748,83,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,83,0,55
1685178391770,61,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,61,0,33
1685178391748,84,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,84,0,55
1685178391750,82,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,82,0,53
1685178391753,79,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,79,0,50
1685178391750,82,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,82,0,53
1685178391754,80,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,80,0,52
1685178391752,82,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,82,0,54
1685178391768,66,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,66,0,38
1685178391763,73,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,73,0,40
1685178391750,86,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,86,0,53
1685178391770,70,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,70,0,36
1685178391750,92,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,92,0,56
1685178391777,67,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,67,0,37
1685178391768,80,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,80,0,43
1685178391778,72,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,72,0,35
1685178391774,76,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,76,0,39
1685178391798,53,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,53,0,33
1685178391768,83,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,83,0,45
1685178391778,80,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,80,0,39
1685178391777,81,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,81,0,40
1685178391801,58,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,58,0,33
1685178391784,75,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,75,0,45
1685178391778,82,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,82,0,33
1685178391770,91,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,91,0,41
1685178391774,87,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,87,0,37
1685178391778,83,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,83,0,36
1685178391782,79,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,79,0,37
1685178391786,75,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,75,0,33
1685178391774,87,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,87,0,40
1685178391770,91,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,91,0,44
1685178391804,57,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,57,0,32
1685178391786,76,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,75,0,35
1685178391784,80,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,80,0,37
1685178391803,64,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,64,0,45
1685178391815,58,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,58,0,44
1685178391813,68,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,68,0,51
1685178391817,69,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,69,0,51
1685178391820,66,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,66,0,48
1685178391819,76,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,76,0,54
1685178391819,76,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,76,0,54
1685178391831,64,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,64,0,42
1685178391831,65,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,64,0,42
1685178391819,77,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,77,0,54
1685178391834,71,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,71,0,42
1685178391832,73,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,73,0,44
1685178391843,62,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,62,0,43
1685178391831,74,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,74,0,46
1685178391832,73,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,73,0,45
1685178391840,65,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,65,0,37
1685178391834,71,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,71,0,43
1685178391819,87,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,86,0,49
1685178391836,71,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,71,0,45
1685178391848,59,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,59,0,33
1685178391817,91,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,91,0,51
1685178391831,77,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,77,0,50
1685178391832,76,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,76,0,49
1685178391844,64,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,64,0,37
1685178391836,72,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,72,0,45
1685178391851,64,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,64,0,35
1685178391850,67,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,67,0,40
1685178391817,100,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,100,0,50
1685178391829,89,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,89,0,47
1685178391859,59,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,59,0,36
1685178391834,85,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,85,0,39
1685178391851,68,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,68,0,44
1685178391832,94,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,94,0,44
1685178391859,67,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,67,0,45
1685178391861,65,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,65,0,44
1685178391861,65,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,65,0,44
1685178391850,76,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,76,0,46
1685178391831,95,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,95,0,50
1685178391861,66,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,66,0,44
1685178391861,66,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,66,0,44
1685178391861,73,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,73,0,46
1685178391859,79,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,79,0,50
1685178391862,76,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,76,0,43
1685178391861,78,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,78,0,47
1685178391861,78,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,78,0,47
1685178391864,75,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,75,0,45
1685178391874,65,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,65,0,41
1685178391829,110,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,110,0,86
1685178391859,81,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,81,0,46
1685178391862,78,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,78,0,54
1685178391861,87,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,87,0,46
1685178391868,80,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,80,0,47
1685178391881,68,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,68,0,45
1685178391886,70,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,70,0,52
1685178391896,60,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,60,0,44
1685178391896,60,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,60,0,44
1685178391886,78,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,78,0,62
1685178391896,68,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,68,0,52
1685178391895,70,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,70,0,54
1685178391905,61,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,60,0,44
1685178391905,61,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,61,0,45
1685178391905,72,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,72,0,48
1685178391896,81,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,81,0,43
1685178391908,69,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,69,0,45
1685178391907,70,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,70,0,48
1685178391905,72,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,72,0,50
1685178391917,60,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,60,0,39
1685178391908,69,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,69,0,48
1685178391908,69,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,69,0,47
1685178391906,72,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,72,0,50
1685178391916,76,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,76,0,40
1685178391926,66,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,66,0,40
1685178391905,87,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,87,0,50
1685178391908,84,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,84,0,47
1685178391917,76,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,76,0,38
1685178391919,74,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,74,0,46
1685178391927,66,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,66,0,38
1685178391927,66,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,66,0,38
1685178391906,87,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,87,0,47
1685178391908,86,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,86,0,45
1685178391926,68,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,68,0,38
1685178391926,68,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,68,0,38
1685178391905,89,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,89,0,50
1685178391919,75,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,75,0,46
1685178391926,68,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,68,0,39
1685178391927,67,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,67,0,38
1685178391908,86,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,86,0,47
1685178391934,70,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,70,0,43
1685178391919,85,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,85,0,45
1685178391926,79,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,78,0,40
1685178391939,66,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,66,0,38
1685178391939,66,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,66,0,38
1685178391918,87,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,87,0,60
1685178391940,75,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,75,0,54
1685178391939,76,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,76,0,54
1685178391940,75,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,75,0,53
1685178391948,68,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,68,0,45
1685178391939,77,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,77,0,55
1685178391940,77,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,77,0,52
1685178391939,78,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,78,0,39
1685178391940,78,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,78,0,52
1685178391949,75,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,75,0,56
1685178391956,70,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,70,0,49
1685178391964,62,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,62,0,41
1685178391948,79,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,79,0,57
1685178391964,71,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,71,0,51
1685178391956,79,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,79,0,59
1685178391956,84,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,84,0,60
1685178391977,64,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,64,0,40
1685178391967,76,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,76,0,57
1685178391977,66,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,66,0,47
1685178391978,73,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,73,0,46
1685178391966,85,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,85,0,58
1685178391977,74,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,74,0,47
1685178391992,59,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,59,0,43
1685178391994,57,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,57,0,41
1685178391993,58,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,58,0,42
1685178391977,75,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,75,0,49
1685178391978,74,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,74,0,48
1685178391966,86,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,86,0,61
1685178391977,75,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,75,0,50
1685178391992,69,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,69,0,43
1685178391994,67,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,67,0,41
1685178391978,84,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,84,0,57
1685178391994,68,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,68,0,41
1685178391994,72,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,72,0,47
1685178391994,72,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,72,0,41
1685178391992,74,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,74,0,49
1685178391993,73,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,73,0,48
1685178391993,73,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,73,0,48
1685178391994,72,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,72,0,47
1685178391977,90,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,90,0,50
1685178391993,74,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,74,0,48
1685178391992,75,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,75,0,49
1685178391993,81,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,81,0,51
1685178391994,83,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,83,0,47
1685178392016,61,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,61,0,35
1685178391994,83,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,83,0,57
1685178392017,60,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,60,0,34
1685178392004,74,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,74,0,48
1685178392005,81,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,81,0,56
1685178392006,80,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,80,0,56
1685178392017,69,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,69,0,44
1685178392006,82,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,82,0,60
1685178392015,73,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,73,0,51
1685178392016,72,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,72,0,51
1685178392005,83,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,83,0,62
1685178392016,72,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,72,0,51
1685178392018,76,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,76,0,56
1685178392005,89,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,89,0,46
1685178392018,77,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,77,0,49
1685178392027,79,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,79,0,59
1685178392025,82,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,82,0,52
1685178392035,78,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,78,0,52
1685178392026,87,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,87,0,61
1685178392044,69,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,69,0,50
1685178392051,63,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,62,0,43
1685178392052,62,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,62,0,42
1685178392026,89,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,89,0,62
1685178392052,68,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,68,0,42
1685178392044,76,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,76,0,45
1685178392062,58,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,58,0,32
1685178392051,70,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,69,0,43
1685178392051,70,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,70,0,43
1685178392041,80,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,80,0,53
1685178392051,70,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,70,0,43
1685178392062,64,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,64,0,32
