timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178317614,23,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,23,0,10
1685178317624,13,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178317624,14,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178317614,25,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178317614,25,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178317614,26,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,26,0,10
1685178317626,15,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317609,32,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,32,0,9
1685178317637,12,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,12,0,8
1685178317627,22,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,22,0,8
1685178317639,14,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,14,0,7
1685178317627,26,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,26,0,7
1685178317640,17,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178317637,20,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,20,0,8
1685178317640,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,18,0,8
1685178317638,20,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,20,0,7
1685178317641,23,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,23,0,11
1685178317650,16,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178317653,14,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178317653,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317641,28,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,28,0,9
1685178317650,19,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178317658,16,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178317658,18,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178317658,19,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178317666,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178317658,25,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,25,0,11
1685178317665,18,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,11
1685178317669,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178317674,13,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,13,0,10
1685178317677,12,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,12,0,8
1685178317680,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317683,12,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,12,0,8
1685178317677,23,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,23,0,11
1685178317669,31,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,31,0,9
1685178317667,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,33,0,11
1685178317688,12,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,12,0,7
1685178317685,15,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317669,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,31,0,10
1685178317695,17,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,17,0,7
1685178317683,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,35,0,8
1685178317690,28,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,28,0,10
1685178317696,25,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,25,0,8
1685178317701,25,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,25,0,17
1685178317701,25,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,25,0,17
1685178317701,25,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,25,0,17
1685178317701,25,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,25,0,17
1685178317701,30,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,30,0,17
1685178317701,35,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,35,0,17
1685178317721,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,18,0,14
1685178317726,15,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,14,0,10
1685178317712,30,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,30,0,16
1685178317726,16,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178317718,25,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178317726,19,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317732,14,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178317741,13,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178317736,21,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,21,0,9
1685178317739,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317726,35,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,35,0,11
1685178317718,43,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,43,0,16
1685178317745,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178317746,15,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317743,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,7
1685178317757,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178317744,32,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,32,0,9
1685178317755,21,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,21,0,13
1685178317743,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,37,0,10
1685178317761,19,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178317761,19,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,19,0,12
1685178317761,19,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,19,0,8
1685178317757,23,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,23,0,11
1685178317773,13,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178317776,11,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,11,0,7
1685178317776,12,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,12,0,7
1685178317761,29,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,29,0,12
1685178317761,30,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,30,0,9
1685178317780,19,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317780,19,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317780,19,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317780,19,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317780,19,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317787,21,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,21,0,13
1685178317786,23,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,23,0,9
1685178317791,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178317790,20,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,20,0,13
1685178317799,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178317799,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317799,20,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178317799,20,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178317799,20,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178317789,32,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,32,0,11
1685178317808,13,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178317809,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178317810,22,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,22,0,14
1685178317817,15,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317809,25,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178317820,14,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,7
1685178317816,19,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178317819,18,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317822,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178317820,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178317825,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178317832,15,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317832,15,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317835,14,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178317835,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317835,15,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317837,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317837,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178317822,30,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,30,0,11
1685178317846,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178317847,14,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178317847,14,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178317849,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178317837,31,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,31,0,9
1685178317850,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317851,22,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,22,0,10
1685178317852,24,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,24,0,16
1685178317853,25,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,25,0,15
1685178317861,21,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,21,0,15
1685178317861,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,21,0,16
1685178317861,23,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,23,0,16
1685178317865,22,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,22,0,12
1685178317869,18,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317873,19,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,19,0,14
1685178317878,16,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178317882,13,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178317853,46,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,46,0,15
1685178317869,30,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,30,0,9
1685178317882,17,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178317877,23,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,23,0,10
1685178317884,18,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,18,0,11
1685178317887,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317887,18,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178317894,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317892,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178317895,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178317900,20,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178317904,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178317900,21,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178317903,18,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317905,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178317909,20,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,20,0,14
1685178317900,29,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,29,0,11
1685178317909,20,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,20,0,14
1685178317909,20,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,20,0,14
1685178317900,31,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,31,0,11
1685178317922,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178317921,21,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178317920,22,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,22,0,15
1685178317929,15,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,11
1685178317920,24,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,24,0,10
1685178317929,18,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,18,0,13
1685178317929,18,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178317929,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,18,0,13
1685178317931,24,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,24,0,14
1685178317941,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317942,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317942,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317922,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,40,0,13
1685178317944,18,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317944,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317947,18,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317947,19,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317955,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178317957,17,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178317957,17,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178317957,17,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178317947,27,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,27,0,10
1685178317962,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178317962,18,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178317962,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178317965,17,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178317974,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178317966,24,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,24,0,10
1685178317970,20,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,9
1685178317975,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178317974,17,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178317975,16,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317979,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178317980,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178317980,17,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178317982,21,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178317990,18,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317990,19,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317991,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178317991,18,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178317992,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317996,23,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,23,0,12
1685178317996,24,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,24,0,13
1685178317998,22,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,22,0,11
1685178317991,29,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,29,0,10
1685178318009,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,11
1685178318003,25,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,25,0,13
1685178318010,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,18,0,14
1685178318019,13,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178318020,14,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178318009,25,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,25,0,11
1685178318009,25,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,25,0,11
1685178318020,16,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,8
