timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178242690,622,GetTeachers,200,OK,Database 1-164,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,622,0,439
1685178242695,617,GetTeachers,200,OK,Database 1-169,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,617,0,501
1685178242696,616,GetTeachers,200,OK,Database 1-995,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,616,0,500
1685178242706,606,GetTeachers,200,OK,Database 1-352,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,606,0,490
1685178242723,590,GetTeachers,200,OK,Database 1-312,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,588,0,473
1685178242707,606,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,606,0,489
1685178239559,3756,GetTeachers,200,OK,Database 1-678,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3718,0,3191
1685178239551,3764,GetTeachers,200,OK,Database 1-202,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3727,0,3199
1685178239561,3755,GetTeachers,200,OK,Database 1-433,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3717,0,3177
1685178239557,3759,GetTeachers,200,OK,Database 1-587,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3721,0,3191
1685178242530,785,GetTeachers,200,OK,Database 1-572,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,719,0,186
1685178242528,788,GetTeachers,200,OK,Database 1-195,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,721,0,182
1685178241980,1336,GetTeachers,200,OK,Database 1-159,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1269,0,1090
1685178242531,791,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,719,0,184
1685178239557,3766,GetTeachers,200,OK,Database 1-736,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3723,0,3193
1685178239574,3756,GetTeachers,200,OK,Database 1-645,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3710,0,3557
1685178239638,3692,GetTeachers,200,OK,Database 1-513,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3647,0,3491
1685178242035,1295,GetTeachers,200,OK,Database 1-803,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,641,0,552
1685178237825,5514,GetTeachers,200,OK,Database 1-471,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5466,0,4873
1685178241826,1513,GetTeachers,200,OK,Database 1-884,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1465,0,908
1685178241978,1361,GetTeachers,200,OK,Database 1-428,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1287,0,1095
1685178237836,5504,GetTeachers,200,OK,Database 1-780,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5456,0,4887
1685178241980,1361,GetTeachers,200,OK,Database 1-464,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1286,0,1094
1685178241740,1601,GetTeachers,200,OK,Database 1-729,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1526,0,371
1685178241743,1598,GetTeachers,200,OK,Database 1-342,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1523,0,358
1685178237788,5554,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5504,0,4910
1685178241844,1497,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1447,0,890
1685178241829,1513,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1462,0,904
1685178241838,1504,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1454,0,895
1685178241835,1507,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1457,0,889
1685178241806,1536,GetTeachers,200,OK,Database 1-394,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1486,0,927
1685178241979,1363,GetTeachers,200,OK,Database 1-942,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1287,0,1094
1685178241738,1604,GetTeachers,200,OK,Database 1-490,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1528,0,379
1685178241834,1508,GetTeachers,200,OK,Database 1-359,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1458,0,889
1685178237835,5508,GetTeachers,200,OK,Database 1-453,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5458,0,4891
1685178241845,1497,GetTeachers,200,OK,Database 1-973,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1447,0,889
1685178237781,5563,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5512,0,4869
1685178241980,1363,GetTeachers,200,OK,Database 1-308,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1287,0,1094
1685178241726,1617,GetTeachers,200,OK,Database 1-985,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1541,0,381
1685178241977,1366,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1290,0,1096
1685178241741,1602,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1526,0,370
1685178241737,1606,GetTeachers,200,OK,Database 1-136,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1530,0,366
1685178241386,1957,GetTeachers,200,OK,Database 1-715,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1881,0,722
1685178241743,1601,GetTeachers,200,OK,Database 1-891,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1525,0,365
1685178242690,654,GetTeachers,200,OK,Database 1-775,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,654,0,483
1685178242708,636,GetTeachers,200,OK,Database 1-541,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,636,0,485
1685178242706,639,GetTeachers,200,OK,Database 1-468,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,639,0,487
1685178242637,710,GetTeachers,200,OK,Database 1-829,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,709,0,491
1685178242695,656,GetTeachers,200,OK,Database 1-141,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,656,0,473
1685178242738,613,GetTeachers,200,OK,Database 1-456,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,613,0,431
1685178241742,1633,GetTeachers,200,OK,Database 1-360,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1540,0,366
1685178241740,1635,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1543,0,368
1685178241742,1633,GetTeachers,200,OK,Database 1-252,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1541,0,366
1685178242760,618,GetTeachers,200,OK,Database 1-599,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,618,0,504
1685178242749,629,GetTeachers,200,OK,Database 1-796,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,629,0,515
1685178242802,577,GetTeachers,200,OK,Database 1-284,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,576,0,462
1685178242791,588,GetTeachers,200,OK,Database 1-740,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,588,0,473
1685178242809,570,GetTeachers,200,OK,Database 1-263,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,570,0,456
1685178242751,628,GetTeachers,200,OK,Database 1-480,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,628,0,513
1685178242691,689,GetTeachers,200,OK,Database 1-920,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,689,0,438
1685178242765,615,GetTeachers,200,OK,Database 1-481,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,615,0,500
1685178242778,602,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,602,0,488
1685178242801,579,GetTeachers,200,OK,Database 1-500,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,579,0,465
1685178242803,577,GetTeachers,200,OK,Database 1-493,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,577,0,463
1685178242771,610,GetTeachers,200,OK,Database 1-177,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,610,0,495
1685178242790,591,GetTeachers,200,OK,Database 1-588,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,591,0,474
1685178242761,620,GetTeachers,200,OK,Database 1-309,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,620,0,503
1685178242711,670,GetTeachers,200,OK,Database 1-852,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,670,0,553
1685178242819,562,GetTeachers,200,OK,Database 1-497,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,562,0,446
1685178242792,590,GetTeachers,200,OK,Database 1-178,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,590,0,473
1685178242762,620,GetTeachers,200,OK,Database 1-133,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,620,0,503
1685178242666,725,GetTeachers,200,OK,Database 1-594,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,725,0,463
1685178242810,582,GetTeachers,200,OK,Database 1-648,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,581,0,472
1685178242801,591,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,591,0,481
1685178242815,577,GetTeachers,200,OK,Database 1-417,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,577,0,467
1685178242808,585,GetTeachers,200,OK,Database 1-614,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,584,0,474
1685178242809,584,GetTeachers,200,OK,Database 1-224,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,584,0,473
1685178242792,601,GetTeachers,200,OK,Database 1-966,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,601,0,490
1685178242771,623,GetTeachers,200,OK,Database 1-816,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,623,0,511
1685178242768,626,GetTeachers,200,OK,Database 1-143,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,626,0,514
1685178242832,563,GetTeachers,200,OK,Database 1-258,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,562,0,450
1685178242695,700,GetTeachers,200,OK,Database 1-413,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,700,0,516
1685178242706,689,GetTeachers,200,OK,Database 1-182,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,689,0,505
1685178242695,701,GetTeachers,200,OK,Database 1-496,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,700,0,516
1685178242711,685,GetTeachers,200,OK,Database 1-343,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,685,0,500
1685178242693,703,GetTeachers,200,OK,Database 1-163,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,703,0,518
1685178242695,701,GetTeachers,200,OK,Database 1-204,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,701,0,515
1685178242717,680,GetTeachers,200,OK,Database 1-909,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,680,0,493
1685178242837,560,GetTeachers,200,OK,Database 1-805,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,560,0,383
1685178242760,637,GetTeachers,200,OK,Database 1-289,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,637,0,521
1685178242790,608,GetTeachers,200,OK,Database 1-498,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,607,0,491
1685178242696,702,GetTeachers,200,OK,Database 1-331,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,702,0,497
1685178242790,608,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,608,0,491
1685178242693,705,GetTeachers,200,OK,Database 1-911,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,705,0,479
1685178242748,650,GetTeachers,200,OK,Database 1-900,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,650,0,533
1685178242761,638,GetTeachers,200,OK,Database 1-114,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,637,0,526
1685178242792,607,GetTeachers,200,OK,Database 1-105,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,607,0,491
1685178242762,637,GetTeachers,200,OK,Database 1-128,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,637,0,520
1685178242767,632,GetTeachers,200,OK,Database 1-247,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,632,0,517
1685178242857,542,GetTeachers,200,OK,Database 1-755,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,542,0,429
1685178242792,607,GetTeachers,200,OK,Database 1-253,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,607,0,490
1685178242789,611,GetTeachers,200,OK,Database 1-150,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,611,0,497
1685178242765,635,GetTeachers,200,OK,Database 1-402,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,635,0,517
1685178242669,731,GetTeachers,200,OK,Database 1-111,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,731,0,460
1685178242819,582,GetTeachers,200,OK,Database 1-259,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,582,0,465
1685178242694,707,GetTeachers,200,OK,Database 1-212,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,707,0,485
1685178242749,652,GetTeachers,200,OK,Database 1-586,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,652,0,538
1685178242695,706,GetTeachers,200,OK,Database 1-859,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,706,0,489
1685178242753,648,GetTeachers,200,OK,Database 1-817,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,648,0,483
1685178242696,706,GetTeachers,200,OK,Database 1-710,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,706,0,488
1685178242792,610,GetTeachers,200,OK,Database 1-885,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,610,0,444
1685178242810,592,GetTeachers,200,OK,Database 1-522,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,592,0,425
1685178242750,652,GetTeachers,200,OK,Database 1-774,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,652,0,486
1685178242802,600,GetTeachers,200,OK,Database 1-896,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,600,0,433
1685178242801,602,GetTeachers,200,OK,Database 1-921,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,602,0,435
1685178242761,642,GetTeachers,200,OK,Database 1-318,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,642,0,474
1685178242762,641,GetTeachers,200,OK,Database 1-855,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,641,0,521
1685178242010,1393,GetTeachers,200,OK,Database 1-341,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1283,0,555
1685178242811,593,GetTeachers,200,OK,Database 1-281,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,593,0,473
1685178242809,596,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,596,0,475
1685178237827,5579,GetTeachers,200,OK,Database 1-443,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5518,0,4823
1685178241842,1563,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1502,0,882
1685178241976,1430,GetTeachers,200,OK,Database 1-933,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1317,0,1098
1685178239549,3862,GetTeachers,200,OK,Database 1-978,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3796,0,3196
1685178241979,1431,GetTeachers,200,OK,Database 1-843,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1314,0,1096
1685178239637,3773,GetTeachers,200,OK,Database 1-412,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3707,0,3495
1685178241838,1573,GetTeachers,200,OK,Database 1-462,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1508,0,886
1685178242021,1390,GetTeachers,200,OK,Database 1-385,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1273,0,536
1685178241979,1432,GetTeachers,200,OK,Database 1-518,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1316,0,1096
1685178242556,855,GetTeachers,200,OK,Database 1-849,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,739,0,181
1685178242029,1387,GetTeachers,200,OK,Database 1-783,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1285,0,536
1685178242027,1392,GetTeachers,200,OK,Database 1-723,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1296,0,530
1685178242032,1387,GetTeachers,200,OK,Database 1-180,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1295,0,566
1685178242032,1387,GetTeachers,200,OK,Database 1-823,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1296,0,560
1685178242028,1391,GetTeachers,200,OK,Database 1-687,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1300,0,530
1685178242035,1384,GetTeachers,200,OK,Database 1-957,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1293,0,530
1685178242033,1386,GetTeachers,200,OK,Database 1-198,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1295,0,567
1685178242810,610,GetTeachers,200,OK,Database 1-519,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,610,0,455
1685178242792,628,GetTeachers,200,OK,Database 1-301,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,628,0,473
1685178242815,608,GetTeachers,200,OK,Database 1-899,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,607,0,450
1685178242810,615,GetTeachers,200,OK,Database 1-422,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,615,0,455
1685178242752,674,GetTeachers,200,OK,Database 1-215,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,673,0,513
1685178242747,686,GetTeachers,200,OK,Database 1-683,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,686,0,489
1685178242761,672,GetTeachers,200,OK,Database 1-383,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,672,0,474
1685178242809,625,GetTeachers,200,OK,Database 1-834,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,625,0,426
1685178242791,643,GetTeachers,200,OK,Database 1-542,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,643,0,444
1685178242790,644,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,644,0,445
1685178242724,710,GetTeachers,200,OK,Database 1-570,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,710,0,505
1685178242751,683,GetTeachers,200,OK,Database 1-947,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,683,0,485
1685178242789,646,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,646,0,442
1685178242816,621,GetTeachers,200,OK,Database 1-693,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,621,0,468
1685178242771,666,GetTeachers,200,OK,Database 1-567,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,666,0,512
1685178242735,728,GetTeachers,200,OK,Database 1-125,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,728,0,484
1685178242706,762,GetTeachers,200,OK,Database 1-993,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,762,0,504
1685178242696,772,GetTeachers,200,OK,Database 1-845,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,772,0,515
1685178242760,709,GetTeachers,200,OK,Database 1-375,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,709,0,521
1685178242751,718,GetTeachers,200,OK,Database 1-574,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,718,0,531
1685178242751,719,GetTeachers,200,OK,Database 1-971,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,719,0,531
1685178242803,667,GetTeachers,200,OK,Database 1-399,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,667,0,479
1685178242818,652,GetTeachers,200,OK,Database 1-944,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,652,0,464
1685178242801,669,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,669,0,481
1685178242760,712,GetTeachers,200,OK,Database 1-227,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,712,0,527
1685178242834,639,GetTeachers,200,OK,Database 1-858,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,639,0,505
1685178242833,643,GetTeachers,200,OK,Database 1-529,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,643,0,455
1685178242790,688,GetTeachers,200,OK,Database 1-815,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,687,0,497
1685178242792,686,GetTeachers,200,OK,Database 1-730,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,686,0,496
1685178242815,663,GetTeachers,200,OK,Database 1-689,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,663,0,473
1685178242765,713,GetTeachers,200,OK,Database 1-886,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,713,0,523
1685178242777,701,GetTeachers,200,OK,Database 1-789,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,701,0,511
1685178242819,660,GetTeachers,200,OK,Database 1-367,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,659,0,469
1685178242762,717,GetTeachers,200,OK,Database 1-719,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,717,0,525
1685178242792,687,GetTeachers,200,OK,Database 1-607,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,687,0,496
1685178242801,678,GetTeachers,200,OK,Database 1-483,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,678,0,486
1685178242809,670,GetTeachers,200,OK,Database 1-192,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,670,0,478
1685178242811,669,GetTeachers,200,OK,Database 1-741,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,669,0,476
1685178242752,728,GetTeachers,200,OK,Database 1-121,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,728,0,535
1685178242801,679,GetTeachers,200,OK,Database 1-345,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,679,0,486
1685178242809,671,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,671,0,478
1685178239564,3920,GetTeachers,200,OK,Database 1-184,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3849,0,3208
1685178239563,3921,GetTeachers,200,OK,Database 1-101,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3850,0,3213
1685178239563,3927,GetTeachers,200,OK,Database 1-563,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3850,0,3209
1685178239559,3931,GetTeachers,200,OK,Database 1-193,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3854,0,3179
1685178239567,3923,GetTeachers,200,OK,Database 1-929,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3846,0,3205
1685178239564,3927,GetTeachers,200,OK,Database 1-596,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3849,0,3212
1685178239557,3934,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3856,0,3181
1685178239563,3928,GetTeachers,200,OK,Database 1-784,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3851,0,3206
1685178239562,3929,GetTeachers,200,OK,Database 1-452,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3852,0,3176
1685178239559,3932,GetTeachers,200,OK,Database 1-418,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3855,0,3179
1685178239568,3923,GetTeachers,200,OK,Database 1-107,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3846,0,3208
1685178239565,3927,GetTeachers,200,OK,Database 1-839,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3849,0,3204
1685178239569,3923,GetTeachers,200,OK,Database 1-348,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3845,0,3207
1685178239564,3928,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3850,0,3205
1685178239574,3918,GetTeachers,200,OK,Database 1-734,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3840,0,3202
1685178239549,3943,GetTeachers,200,OK,Database 1-447,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3865,0,3189
1685178239551,3941,GetTeachers,200,OK,Database 1-603,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3864,0,3197
1685178239569,3923,GetTeachers,200,OK,Database 1-458,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3846,0,3207
1685178239572,3920,GetTeachers,200,OK,Database 1-384,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3843,0,3204
1685178239563,3929,GetTeachers,200,OK,Database 1-682,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3852,0,3213
1685178239565,3928,GetTeachers,200,OK,Database 1-610,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3850,0,3207
1685178239570,3923,GetTeachers,200,OK,Database 1-549,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3845,0,3199
1685178239563,3930,GetTeachers,200,OK,Database 1-409,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3854,0,3217
1685178239571,3922,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3847,0,3258
1685178239568,3925,GetTeachers,200,OK,Database 1-112,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3850,0,3261
1685178239569,3924,GetTeachers,200,OK,Database 1-436,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3849,0,3204
1685178239571,3922,GetTeachers,200,OK,Database 1-140,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3847,0,3233
1685178239560,3934,GetTeachers,200,OK,Database 1-435,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3858,0,3190
1685178239549,3945,GetTeachers,200,OK,Database 1-374,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3869,0,3201
