timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178691954,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691955,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691957,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178691961,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178691964,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178691963,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691966,18,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691967,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178691972,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178691974,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178691975,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178691974,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178691976,18,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178691982,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178691982,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178691985,18,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178691982,21,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178691985,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178691992,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178691993,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691993,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691993,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178691994,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692000,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692003,17,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692004,20,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692003,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692004,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692010,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692013,17,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692013,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692015,18,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692013,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692019,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692021,17,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692024,17,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692024,17,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692024,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692029,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692030,18,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692031,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692033,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692033,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692038,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692038,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692041,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692041,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178692043,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692047,21,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692049,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692050,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692052,18,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178692053,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,9
1685178692056,21,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178692060,17,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692060,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692057,23,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692061,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692068,17,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692070,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692068,21,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178692069,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692072,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692077,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692077,21,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692080,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692080,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692078,23,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692085,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178692089,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692089,24,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685178692091,23,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
1685178692091,24,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178692098,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
1685178692099,21,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
1685178692099,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,12
1685178692099,22,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,9
1685178692107,17,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178692101,25,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,15
1685178692109,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,13
1685178692113,17,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692114,17,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692115,17,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692121,17,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692121,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692120,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692119,22,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692124,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178692126,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692130,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692130,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692131,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692132,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692138,17,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692139,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692141,18,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692139,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692143,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692146,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692149,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692150,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692150,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692149,21,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178692155,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692159,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692159,20,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692161,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692160,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692164,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
1685178692170,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692169,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692168,21,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178692170,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692174,17,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692180,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692179,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692179,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692180,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692183,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692190,18,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692189,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692192,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692189,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178692189,21,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178692199,20,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692198,21,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692198,21,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692200,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692201,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692209,18,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692210,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692208,21,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692211,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692210,20,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692219,17,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692219,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692219,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692220,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692220,21,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692229,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692227,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692230,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178692231,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692230,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692238,22,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,12
1685178692237,26,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692241,22,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,9
1685178692238,26,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,12
1685178692241,23,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,9
1685178692249,25,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,15
1685178692247,28,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178692250,25,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,17
1685178692250,29,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178692247,33,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,23
1685178692260,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,14
1685178692264,24,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,15
1685178692264,26,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,15
1685178692263,27,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,16
1685178692264,26,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,16
1685178692274,22,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,14
1685178692275,25,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178692275,25,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178692280,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692279,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692281,20,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692289,17,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692290,17,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692290,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692290,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178692300,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178692300,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178692296,23,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692301,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,9,0,8
1685178692301,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,9,0,8
1685178692301,20,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178692307,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692307,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692308,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692310,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692319,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692319,22,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692319,22,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178692320,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178692321,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692321,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178692328,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692328,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178692328,21,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,13
1685178692327,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178692339,21,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
