timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178768625,186,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,82
1685178768626,186,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,82
1685178768628,185,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,83
1685178768632,184,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,80
1685178768634,183,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,79
1685178768635,183,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,78
1685178768610,210,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,78
1685178768610,210,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,78
1685178768611,210,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,77
1685178768615,208,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,78
1685178768637,187,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,81
1685178768644,185,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,78
1685178768642,187,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,79
1685178768649,184,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,78
1685178768651,182,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,76
1685178768636,205,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,77
1685178768656,186,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,78
1685178768656,189,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,80
1685178768664,183,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,74
1685178768664,185,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,74
1685178768666,183,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,73
1685178768669,181,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,70
1685178768670,181,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,71
1685178768648,204,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,76
1685178768676,185,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,71
1685178768654,212,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,79
1685178768656,212,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,79
1685178768683,185,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,71
1685178768660,209,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,76
1685178768664,207,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,74
1685178768687,186,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,70
1685178768688,185,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,70
1685178768691,183,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,69
1685178768671,205,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,71
1685178768671,205,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,71
1685178768693,184,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178768673,206,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,70
1685178768676,204,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,69
1685178768674,206,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,70
1685178768697,184,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,69
1685178768679,203,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,69
1685178768678,208,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,70
1685178768694,192,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,76
1685178768681,206,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,69
1685178768681,206,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,70
1685178768654,234,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,80
1685178768717,179,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,68
1685178768717,180,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178768717,181,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178768719,180,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178768718,182,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,71
1685178768719,184,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178768703,201,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,64
1685178768722,183,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178768703,205,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,65
1685178768723,185,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178768726,183,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,70
1685178768726,183,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,70
1685178768728,184,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178768708,206,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,68
1685178768731,185,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,72
1685178768734,184,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,71
1685178768735,184,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,73
1685178768698,225,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,68
1685178768722,204,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178768721,206,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178768749,183,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,70
1685178768728,204,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178768750,183,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,72
1685178768730,205,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,70
1685178768751,185,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178768752,185,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178768731,207,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,72
1685178768739,202,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178768739,203,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178768757,187,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,78
1685178768743,201,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178768743,202,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178768759,187,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,78
1685178768761,186,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,76
1685178768764,183,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,73
1685178768764,185,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,74
1685178768766,184,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,73
1685178768730,222,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,70
1685178768752,202,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178768776,184,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178768739,222,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178768779,184,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,78
1685178768785,181,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,73
1685178768786,180,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,73
1685178768795,177,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178768769,203,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,75
1685178768795,178,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,74
1685178768795,179,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,74
1685178768800,178,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178768802,179,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,72
1685178768763,227,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178768812,181,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,75
1685178768812,181,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,75
1685178768813,181,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178768818,178,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,74
1685178768797,200,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,73
1685178768817,180,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178768819,179,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,74
1685178768820,179,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,74
1685178768776,226,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178768823,180,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,73
1685178768829,179,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,73
1685178768833,177,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,74
1685178768821,197,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,73
1685178768820,200,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,74
1685178768842,178,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,75
1685178768842,179,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,76
1685178768845,177,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,73
1685178768849,174,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,71
1685178768848,176,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,72
1685178768849,176,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,72
1685178768806,220,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,73
1685178768850,177,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,72
1685178768830,198,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,72
1685178768861,175,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,73
1685178768866,177,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178768869,177,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178768825,221,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,73
1685178768870,180,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178768871,180,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,71
1685178768873,180,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,70
1685178768852,201,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,71
1685178768873,180,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,70
1685178768834,227,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,74
1685178768882,180,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,67
1685178768887,183,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,70
1685178768875,203,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,69
1685178768852,226,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,71
1685178768877,202,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,68
1685178768876,204,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,69
1685178768876,205,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178768896,185,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,71
1685178768897,185,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178768880,203,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,68
1685178768881,204,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,67
1685178768900,185,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,68
1685178768903,183,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,67
1685178768906,182,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,66
1685178768904,184,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,67
1685178768886,208,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,69
1685178768909,186,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,66
1685178768886,209,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,69
1685178768909,186,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,66
1685178768888,208,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,69
1685178768868,230,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,70
1685178768915,187,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,69
1685178768916,187,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,69
1685178768918,187,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,71
1685178768898,209,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,69
1685178768879,229,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,68
1685178768920,192,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,70
1685178768900,212,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,68
1685178768880,232,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,68
1685178768908,208,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,87,0,65
1685178768927,191,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,68
1685178768887,235,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,69
1685178768932,192,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,86,0,66
1685178768932,192,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,87,0,67
1685178768933,192,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,68
1685178768912,213,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,66
1685178768936,193,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,86,0,66
1685178768937,192,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,85,0,65
1685178768938,193,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,87,0,67
1685178768941,194,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,69
1685178768945,196,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178768948,195,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,66
1685178768908,235,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,87,0,65
1685178768946,197,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,68
1685178768947,197,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,68
1685178768935,215,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,87,0,67
1685178768960,197,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,68
1685178768961,197,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,68
1685178768944,217,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,68
1685178768944,217,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,68
1685178768923,238,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,70
1685178768964,198,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,71
1685178768927,236,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,87,0,68
1685178768966,197,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,70
1685178768949,216,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,67
1685178768950,215,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,68
1685178768973,193,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,70
1685178768952,214,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,68
1685178768973,194,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,70
1685178768978,194,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,74
