timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177378393,59,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,39
1685177378376,77,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,74,0,49
1685177378395,61,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,32
1685177378364,95,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,92,0,44
1685177378392,67,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,41
1685177378402,64,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,50
1685177378371,96,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,93,0,54
1685177378396,72,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,61
1685177378391,78,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,75,0,41
1685177378396,75,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,63
1685177378402,71,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,69,0,57
1685177378402,82,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,75,0,55
1685177378406,80,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,59
1685177378407,81,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,71,0,59
1685177378403,87,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,77,0,62
1685177378434,59,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,32
1685177378426,73,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,40
1685177378440,59,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,29
1685177378452,47,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,21
1685177378430,70,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,38
1685177378451,49,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177378413,89,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,76,0,52
1685177378438,64,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,31
1685177378414,89,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,78,0,52
1685177378441,63,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,32
1685177378439,69,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,31
1685177378453,57,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,33
1685177378459,52,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,33
1685177378468,45,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,28
1685177378456,58,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,38
1685177378473,43,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,26
1685177378471,46,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,26
1685177378486,32,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,13
1685177378488,31,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,15
1685177378459,61,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,34
1685177378499,24,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,21,0,17
1685177378500,26,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685177378491,36,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,26
1685177378499,31,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,21
1685177378466,65,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,27
1685177378470,67,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,27
1685177378485,52,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,13
1685177378502,36,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,25
1685177378468,75,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,28
1685177378502,42,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,28
1685177378504,40,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,27
1685177378500,46,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,27
1685177378499,48,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,28
1685177378493,57,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,34
1685177378508,43,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,29
1685177378503,48,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,28
1685177378511,44,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,29
1685177378518,40,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,26
1685177378513,49,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,26
1685177378520,42,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,25
1685177378510,53,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,30
1685177378516,49,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,26
1685177378519,47,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,27
1685177378530,45,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,17
1685177378527,49,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,23
1685177378517,60,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,27
1685177378514,64,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,29
1685177378538,43,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,15
1685177378526,55,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,25
1685177378537,48,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,14
1685177378524,61,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,23
1685177378537,50,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,17
1685177378532,57,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,18
1685177378543,49,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,12
1685177378547,51,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,38
1685177378545,53,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,33
1685177378544,56,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,37
1685177378551,51,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,32
1685177378551,60,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,35
1685177378546,68,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,40
1685177378558,57,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,29
1685177378551,67,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,34
1685177378555,63,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,33
1685177378575,45,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,18
1685177378563,60,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,26
1685177378566,60,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,26
1685177378562,69,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,26
1685177378564,67,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,26
1685177378565,70,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,67,0,26
1685177378578,62,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,52
1685177378582,61,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,50
1685177378577,69,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,55
1685177378585,63,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,51
1685177378587,62,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,49
1685177378577,76,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,65
1685177378598,56,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,46
1685177378581,75,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,70,0,50
1685177378600,57,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,45
1685177378586,74,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,69,0,54
1685177378589,72,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,67,0,54
1685177378592,70,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,49
1685177378598,66,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,51
1685177378614,52,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,42
1685177378602,66,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,61,0,44
1685177378623,47,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,35
1685177378611,62,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,44
1685177378618,55,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685177378618,56,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685177378626,51,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685177378620,60,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,41
1685177378643,39,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,21
1685177378635,48,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,29
1685177378632,54,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,35
1685177378616,71,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,42
1685177378648,42,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,22
1685177378632,60,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,29
1685177378646,48,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,27
1685177378649,46,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,21
1685177378657,40,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,18
1685177378656,41,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,17
1685177378640,58,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,31
1685177378653,46,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,21
1685177378654,51,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,22
1685177378665,42,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,16
1685177378670,40,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,22
1685177378666,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,17
1685177378660,56,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,24
1685177378663,53,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,20
1685177378673,46,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,27
1685177378668,52,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,22
1685177378677,46,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,23
1685177378680,44,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177378683,42,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,24
1685177378682,45,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685177378661,66,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,24
1685177378673,56,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,14
1685177378674,61,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,29
1685177378692,43,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,29
1685177378687,49,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,33
1685177378695,45,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,28
1685177378695,45,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,28
1685177378686,58,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,36
1685177378690,55,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,33
1685177378697,49,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,28
1685177378698,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,27
1685177378699,48,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,26
1685177378697,60,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,30
1685177378711,46,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,21
1685177378710,50,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,21
1685177378720,44,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,19
1685177378719,45,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,19
1685177378707,59,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,29
1685177378728,41,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,15
1685177378725,44,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,29
1685177378736,34,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,22
1685177378740,41,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,18
1685177378705,78,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,74,0,31
1685177378716,70,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,21
1685177378716,71,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,67,0,20
1685177378724,65,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,14
1685177378744,47,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,34
1685177378727,65,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,16
1685177378723,71,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,17
1685177378747,50,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,36
1685177378741,57,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685177378757,42,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,31
1685177378735,64,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,42
1685177378747,57,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,39
1685177378729,75,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,71,0,14
1685177378764,41,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,32
1685177378735,76,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,50
1685177378746,66,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,45
1685177378764,52,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,41
1685177378746,74,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,42
1685177378769,60,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,47
1685177378787,43,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,30
1685177378792,39,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,27
1685177378760,71,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,31
1685177378783,54,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,34
1685177378787,50,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,31
1685177378769,70,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,47
1685177378771,69,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,46
1685177378757,84,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,79,0,32
1685177378794,50,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,37
1685177378789,56,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,35
1685177378798,52,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,33
1685177378766,84,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,79,0,50
1685177378799,54,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,34
1685177378799,54,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685177378798,56,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,33
1685177378782,76,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,70,0,49
1685177378811,51,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,30
1685177378804,58,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,34
1685177378792,71,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,41
1685177378829,35,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,16
