timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177550218,3364,HTTP Request,200,OK,TaskDownload 1-251,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2958,0,2232
1685177550206,3377,HTTP Request,200,OK,TaskDownload 1-605,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2969,0,2209
1685177550216,3367,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2958,0,2233
1685177550306,3277,HTTP Request,200,OK,TaskDownload 1-699,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2866,0,2107
1685177551208,2375,HTTP Request,200,OK,TaskDownload 1-570,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1965,0,1239
1685177550288,3295,HTTP Request,200,OK,TaskDownload 1-859,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2882,0,2157
1685177550169,3424,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3022,0,2250
1685177550250,3345,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2943,0,2208
1685177550206,3391,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2978,0,2251
1685177550168,3430,HTTP Request,200,OK,TaskDownload 1-440,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3024,0,2316
1685177550208,3391,HTTP Request,200,OK,TaskDownload 1-540,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2987,0,2273
1685177550219,3381,HTTP Request,200,OK,TaskDownload 1-781,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2980,0,2201
1685177550196,3405,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3004,0,2226
1685177550218,3389,HTTP Request,200,OK,TaskDownload 1-362,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2985,0,2205
1685177550290,3317,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2916,0,2135
1685177550250,3358,HTTP Request,200,OK,TaskDownload 1-415,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2958,0,2177
1685177550173,3443,HTTP Request,200,OK,TaskDownload 1-259,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3042,0,2318
1685177550183,3434,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3028,0,2245
1685177550311,3307,HTTP Request,200,OK,TaskDownload 1-851,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2902,0,2120
1685177550211,3408,HTTP Request,200,OK,TaskDownload 1-430,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3008,0,2281
1685177550220,3400,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2996,0,2210
1685177550183,3437,HTTP Request,200,OK,TaskDownload 1-706,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3037,0,2249
1685177550167,3455,HTTP Request,200,OK,TaskDownload 1-403,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3055,0,2327
1685177550166,3458,HTTP Request,200,OK,TaskDownload 1-751,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3057,0,2316
1685177550179,3446,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3044,0,2254
1685177550270,3356,HTTP Request,200,OK,TaskDownload 1-842,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2954,0,2225
1685177550302,3325,HTTP Request,200,OK,TaskDownload 1-797,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2925,0,2181
1685177550172,3477,HTTP Request,200,OK,TaskDownload 1-962,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3071,0,2262
1685177550290,3360,HTTP Request,200,OK,TaskDownload 1-795,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2954,0,2195
1685177550175,3475,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3071,0,2321
1685177550215,3435,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3032,0,2218
1685177551339,2313,HTTP Request,200,OK,TaskDownload 1-964,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1908,0,1704
1685177550186,3467,HTTP Request,200,OK,TaskDownload 1-593,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3063,0,2312
1685177550266,3388,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2983,0,2169
1685177550211,3444,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3038,0,2288
1685177550191,3465,HTTP Request,200,OK,TaskDownload 1-282,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3059,0,2244
1685177550169,3489,HTTP Request,200,OK,TaskDownload 1-413,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3084,0,2317
1685177550214,3446,HTTP Request,200,OK,TaskDownload 1-529,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3040,0,2286
1685177550205,3457,HTTP Request,200,OK,TaskDownload 1-822,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3051,0,2283
1685177550338,3329,HTTP Request,200,OK,TaskDownload 1-715,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2924,0,2721
1685177550293,3377,HTTP Request,200,OK,TaskDownload 1-451,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2973,0,2194
1685177550203,3468,HTTP Request,200,OK,TaskDownload 1-353,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3065,0,2233
1685177550195,3477,HTTP Request,200,OK,TaskDownload 1-905,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3073,0,2294
1685177550176,3498,HTTP Request,200,OK,TaskDownload 1-674,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3093,0,2261
1685177551116,2559,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2154,0,1374
1685177550193,3487,HTTP Request,200,OK,TaskDownload 1-456,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3077,0,2246
1685177550213,3468,HTTP Request,200,OK,TaskDownload 1-545,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3059,0,2277
1685177550191,3491,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3081,0,2252
1685177550198,3485,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3076,0,2251
1685177551113,2571,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2161,0,1378
1685177550334,3351,HTTP Request,200,OK,TaskDownload 1-930,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2941,0,2215
1685177550270,3416,HTTP Request,200,OK,TaskDownload 1-874,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3006,0,2186
1685177550194,3493,HTTP Request,200,OK,TaskDownload 1-587,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3082,0,2298
1685177550211,3477,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3065,0,2243
1685177550259,3430,HTTP Request,200,OK,TaskDownload 1-273,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3018,0,2235
1685177551207,2482,HTTP Request,200,OK,TaskDownload 1-714,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2071,0,1253
1685177550214,3476,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3065,0,2281
1685177550174,3518,HTTP Request,200,OK,TaskDownload 1-510,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3105,0,2291
1685177550332,3360,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2948,0,2377
1685177550209,3484,HTTP Request,200,OK,TaskDownload 1-443,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3072,0,2287
1685177550189,3505,HTTP Request,200,OK,TaskDownload 1-890,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3092,0,2273
1685177550329,3366,HTTP Request,200,OK,TaskDownload 1-873,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2955,0,2473
1685177550222,3474,HTTP Request,200,OK,TaskDownload 1-614,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3062,0,2246
1685177550208,3490,HTTP Request,200,OK,TaskDownload 1-637,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3076,0,2286
1685177550205,3496,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3081,0,2267
1685177550180,3524,HTTP Request,200,OK,TaskDownload 1-908,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3107,0,2317
1685177550212,3493,HTTP Request,200,OK,TaskDownload 1-984,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3076,0,2265
1685177550219,3492,HTTP Request,200,OK,TaskDownload 1-550,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3095,0,2261
1685177550203,3510,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3124,0,2295
1685177550166,3550,HTTP Request,200,OK,TaskDownload 1-583,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3149,0,2315
1685177550165,3552,HTTP Request,200,OK,TaskDownload 1-707,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3150,0,2338
1685177550170,3550,HTTP Request,200,OK,TaskDownload 1-490,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3146,0,2312
1685177550204,3520,HTTP Request,200,OK,TaskDownload 1-577,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3113,0,2316
1685177550261,3466,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3054,0,2253
1685177550327,3407,HTTP Request,200,OK,TaskDownload 1-993,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3002,0,2773
1685177550324,3412,HTTP Request,200,OK,TaskDownload 1-854,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3007,0,2774
1685177550327,3410,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3006,0,2777
1685177550267,3485,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3067,0,2255
1685177550329,3424,HTTP Request,200,OK,TaskDownload 1-572,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3015,0,2186
1685177550324,3429,HTTP Request,200,OK,TaskDownload 1-723,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3017,0,2201
1685177550338,3431,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3016,0,2437
1685177550331,3444,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3029,0,2392
1685177550338,3437,HTTP Request,200,OK,TaskDownload 1-513,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3023,0,2538
1685177550327,3449,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3036,0,2450
1685177550327,3452,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3039,0,2792
1685177550326,3455,HTTP Request,200,OK,TaskDownload 1-690,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3042,0,2696
1685177550324,3458,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3045,0,2781
1685177550327,3458,HTTP Request,200,OK,TaskDownload 1-946,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3046,0,2796
1685177550329,3458,HTTP Request,200,OK,TaskDownload 1-522,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3046,0,2799
1685177550330,3471,HTTP Request,200,OK,TaskDownload 1-683,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3067,0,2811
1685177550334,3474,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3073,0,2813
1685177550336,3484,HTTP Request,200,OK,TaskDownload 1-477,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3086,0,2819
1685177550331,3493,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3093,0,2832
1685177550327,3505,HTTP Request,200,OK,TaskDownload 1-961,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3108,0,2824
1685177550336,3504,HTTP Request,200,OK,TaskDownload 1-325,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3106,0,2848
1685177550330,3521,HTTP Request,200,OK,TaskDownload 1-601,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3133,0,2828
1685177550338,3514,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3125,0,2859
1685177550336,3519,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3128,0,2857
1685177550335,3523,HTTP Request,200,OK,TaskDownload 1-408,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3131,0,2826
1685177551353,2507,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2119,0,1845
1685177550339,3522,HTTP Request,200,OK,TaskDownload 1-980,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3142,0,2862
1685177550330,3534,HTTP Request,200,OK,TaskDownload 1-407,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3152,0,2833
1685177550331,3538,HTTP Request,200,OK,TaskDownload 1-838,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3155,0,2834
1685177550332,3538,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3156,0,2836
1685177550333,3539,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3157,0,2838
1685177550339,3533,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3153,0,2875
1685177550334,3540,HTTP Request,200,OK,TaskDownload 1-302,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3158,0,2839
1685177550327,3548,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3167,0,2894
1685177550338,3540,HTTP Request,200,OK,TaskDownload 1-977,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3161,0,2856
1685177550339,3539,HTTP Request,200,OK,TaskDownload 1-889,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3161,0,2878
1685177550335,3545,HTTP Request,200,OK,TaskDownload 1-561,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3166,0,2887
1685177550338,3544,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3166,0,2883
1685177550340,3545,HTTP Request,200,OK,TaskDownload 1-804,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3168,0,2866
1685177550327,3558,HTTP Request,200,OK,TaskDownload 1-864,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3182,0,2904
1685177551346,2540,HTTP Request,200,OK,TaskDownload 1-765,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2165,0,1854
1685177551389,2498,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2123,0,1848
1685177550340,3548,HTTP Request,200,OK,TaskDownload 1-963,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3176,0,2891
1685177550340,3550,HTTP Request,200,OK,TaskDownload 1-585,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3184,0,2885
1685177550339,3551,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3185,0,2876
1685177551391,2501,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2134,0,1847
1685177550338,3554,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3186,0,2881
1685177551452,2442,HTTP Request,200,OK,TaskDownload 1-759,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2074,0,1794
1685177550338,3556,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3188,0,2883
1685177551393,2502,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2133,0,1840
1685177551388,2508,HTTP Request,200,OK,TaskDownload 1-738,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2139,0,1843
1685177551401,2497,HTTP Request,200,OK,TaskDownload 1-951,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2128,0,1842
1685177551360,2539,HTTP Request,200,OK,TaskDownload 1-835,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2170,0,1866
1685177551399,2501,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2131,0,1839
1685177551377,2523,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2153,0,1855
1685177551405,2496,HTTP Request,200,OK,TaskDownload 1-509,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2129,0,1838
1685177551412,2500,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2138,0,1833
1685177551394,2519,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2157,0,1843
1685177551402,2518,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2156,0,1841
1685177551454,2468,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2105,0,1796
1685177551403,2520,HTTP Request,200,OK,TaskDownload 1-491,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2157,0,1840
1685177551414,2510,HTTP Request,200,OK,TaskDownload 1-640,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2147,0,1833
1685177551462,2464,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2101,0,1791
1685177551460,2467,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2104,0,1790
1685177551461,2469,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2119,0,1793
1685177551435,2496,HTTP Request,200,OK,TaskDownload 1-775,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2145,0,1814
1685177551467,2465,HTTP Request,200,OK,TaskDownload 1-798,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2113,0,1789
1685177551465,2469,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2115,0,1791
1685177551470,2466,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2112,0,1790
1685177551475,2461,HTTP Request,200,OK,TaskDownload 1-768,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2107,0,1789
1685177551493,2444,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2088,0,1775
1685177551468,2470,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2113,0,1790
1685177551472,2467,HTTP Request,200,OK,TaskDownload 1-758,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2109,0,1789
1685177551463,2476,HTTP Request,200,OK,TaskDownload 1-497,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2118,0,1791
1685177551500,2441,HTTP Request,200,OK,TaskDownload 1-920,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2081,0,1774
1685177551485,2458,HTTP Request,200,OK,TaskDownload 1-598,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2096,0,1778
1685177551507,2436,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2082,0,1772
1685177551494,2450,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2103,0,1775
1685177551468,2477,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2129,0,1790
1685177551502,2445,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2095,0,1771
1685177551456,2491,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2141,0,1793
1685177551466,2482,HTTP Request,200,OK,TaskDownload 1-285,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2132,0,1790
1685177551544,2405,HTTP Request,200,OK,TaskDownload 1-556,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2051,0,1739
1685177551472,2478,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2127,0,1788
1685177551485,2466,HTTP Request,200,OK,TaskDownload 1-784,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2110,0,1777
1685177551492,2461,HTTP Request,200,OK,TaskDownload 1-321,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2108,0,1776
1685177551497,2457,HTTP Request,200,OK,TaskDownload 1-667,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2101,0,1773
1685177551546,2418,HTTP Request,200,OK,TaskDownload 1-595,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2061,0,1772
1685177551514,2451,HTTP Request,200,OK,TaskDownload 1-788,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2101,0,1810
1685177551576,2389,HTTP Request,200,OK,TaskDownload 1-519,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2040,0,1741
1685177551464,2511,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2154,0,1789
1685177551465,2510,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2156,0,1790
1685177551538,2442,HTTP Request,200,OK,TaskDownload 1-521,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2089,0,1739
1685177551645,2337,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1984,0,1686
1685177551502,2480,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2135,0,1771
1685177551468,2516,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2169,0,1788
1685177551543,2441,HTTP Request,200,OK,TaskDownload 1-952,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2087,0,1737
1685177551471,2514,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2167,0,1788
1685177551667,2319,HTTP Request,200,OK,TaskDownload 1-970,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1965,0,1678
1685177551687,2305,HTTP Request,200,OK,TaskDownload 1-969,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1953,0,1673
1685177551475,2518,HTTP Request,200,OK,TaskDownload 1-956,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2166,0,1786
1685177551733,2278,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1913,0,1636
1685177551486,2525,HTTP Request,200,OK,TaskDownload 1-826,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2156,0,1777
1685177551499,2514,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2149,0,1771
