timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176688204,65,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,59
1685176688208,65,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,57
1685176688176,97,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,97,0,63
1685176688199,74,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,57
1685176688227,50,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,40
1685176688203,77,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,77,0,55
1685176688215,69,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,58
1685176688245,42,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,35
1685176688228,59,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,47
1685176688199,89,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,89,0,70
1685176688207,102,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,102,0,55
1685176688227,82,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,82,0,57
1685176688212,97,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,97,0,65
1685176688245,65,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,45
1685176688233,78,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,78,0,47
1685176688217,94,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,94,0,74
1685176688251,69,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,56
1685176688255,66,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,55
1685176688251,71,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,59
1685176688269,57,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,42
1685176688245,82,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,82,0,65
1685176688273,57,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,39
1685176688255,75,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,57
1685176688267,64,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,45
1685176688277,57,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,35
1685176688287,47,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,47,0,26
1685176688284,53,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,28
1685176688251,90,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,90,0,59
1685176688280,62,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,32
1685176688273,70,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,39
1685176688256,88,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,88,0,54
1685176688260,88,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,88,0,52
1685176688273,81,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,39
1685176688310,46,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,36
1685176688288,68,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,25
1685176688311,50,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,37
1685176688287,75,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,25
1685176688310,63,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,36
1685176688310,64,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,38
1685176688326,52,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,45
1685176688321,58,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,31
1685176688310,71,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,56
1685176688320,63,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,32
1685176688322,63,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,47
1685176688331,57,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,50
1685176688334,63,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,55
1685176688330,67,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,61
1685176688327,71,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,49
1685176688311,88,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,88,0,41
1685176688334,81,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,51
1685176688354,65,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,59
1685176688348,73,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,63
1685176688356,69,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,58
1685176688343,86,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,86,0,77
1685176688374,58,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,52
1685176688330,102,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,102,0,52
1685176688341,92,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,92,0,60
1685176688344,92,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,92,0,60
1685176688378,59,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,50
1685176688381,60,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,50
1685176688337,105,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,105,0,59
1685176688356,91,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,91,0,70
1685176688386,61,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,61,0,53
1685176688361,86,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,86,0,62
1685176688389,62,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,51
1685176688342,113,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,113,0,69
1685176688373,88,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,88,0,64
1685176688419,43,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,36
1685176688399,70,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,60
1685176688425,46,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,34
1685176688362,112,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,112,0,74
1685176688432,43,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,32
1685176688433,43,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,27
1685176688441,37,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,37,0,28
1685176688436,44,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,26
1685176688398,83,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,83,0,49
1685176688397,84,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,84,0,54
1685176688415,68,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,52
1685176688379,108,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,108,0,73
1685176688421,66,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,38
1685176688383,105,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,105,0,68
1685176688437,54,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,35
1685176688451,43,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,36
1685176688442,54,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,32
1685176688399,99,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,99,0,57
1685176688461,38,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,38,0,32
1685176688430,73,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,49
1685176688433,72,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,51
1685176688447,59,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,43
1685176688447,62,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,48
1685176688447,65,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,43
1685176688471,43,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,30
1685176688481,36,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,36,0,30
1685176688462,61,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,61,0,37
1685176688475,48,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,35
1685176688478,48,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,40
1685176688487,41,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,32
1685176688482,47,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,47,0,32
1685176688469,63,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,37
1685176688476,56,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,28
1685176688455,79,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,46
1685176688494,42,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,28
1685176688498,42,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,31
1685176688487,56,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,31
1685176688481,62,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,34
1685176688499,46,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,34
1685176688505,43,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,33
1685176688474,76,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,35
1685176688509,44,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,33
1685176688483,72,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,43
1685176688517,39,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,39,0,32
1685176688488,75,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,49
1685176688492,71,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,43
1685176688512,57,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,44
1685176688514,55,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,45
1685176688506,63,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,41
1685176688528,47,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,47,0,35
1685176688497,80,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,49
1685176688523,56,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,48
1685176688540,43,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,37
1685176688543,41,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,34
1685176688532,55,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,44
1685176688503,85,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,85,0,54
1685176688534,54,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,42
1685176688529,63,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,52
1685176688526,66,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,46
1685176688523,70,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,52
1685176688532,65,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,43
1685176688555,46,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,40
1685176688536,79,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,48
1685176688556,59,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,52
1685176688569,50,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,41
1685176688563,60,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,53
1685176688553,70,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,55
1685176688543,84,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,84,0,64
1685176688545,82,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,82,0,48
1685176688549,78,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,78,0,44
1685176688575,57,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,47
1685176688579,56,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,46
1685176688550,89,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,89,0,58
1685176688588,53,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,46
1685176688587,55,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,47
1685176688593,52,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,46
1685176688563,84,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,84,0,47
1685176688577,72,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,55
1685176688584,66,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,53
1685176688569,89,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,89,0,61
1685176688592,71,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,60
1685176688570,97,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,97,0,61
1685176688583,85,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,85,0,59
1685176688601,70,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,62
1685176688616,56,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,47
1685176688615,58,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,39
1685176688597,79,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,58
1685176688627,49,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,36
1685176688636,43,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,29
1685176688594,89,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,89,0,59
1685176688588,95,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,95,0,64
1685176688627,62,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,50
1685176688632,62,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,54
1685176688619,76,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,40
1685176688645,55,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,43
1685176688623,79,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,36
1685176688649,53,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,42
1685176688628,79,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,58
1685176688624,83,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,83,0,39
1685176688650,58,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,45
1685176688639,73,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,50
1685176688663,53,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,38
1685176688667,49,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,36
1685176688668,52,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,40
1685176688641,80,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,60
1685176688647,76,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,61
1685176688658,69,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,57
1685176688673,55,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,42
1685176688642,86,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,86,0,59
1685176688672,58,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,39
1685176688680,54,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,45
1685176688684,54,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,36
1685176688676,62,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,37
1685176688671,69,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,52
1685176688676,64,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,54
1685176688683,61,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,61,0,34
1685176688700,48,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,41
1685176688702,47,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,47,0,35
1685176688707,45,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,35
1685176688689,63,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,45
1685176688694,63,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,41
1685176688695,63,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,42
1685176688712,51,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,51,0,39
1685176688708,56,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,38
1685176688702,63,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,47
1685176688708,59,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,50
1685176688721,46,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,33
1685176688728,46,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,40
1685176688721,53,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,37
1685176688716,59,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,45
1685176688729,50,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,36
1685176688734,48,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,39
1685176688741,45,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,34
1685176688748,38,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,38,0,32
1685176688740,51,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,51,0,39
1685176688716,76,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,47
1685176688724,68,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,40
1685176688730,63,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,42
1685176688753,41,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,30
1685176688738,57,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,41
1685176688744,53,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,35
1685176688738,59,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,46
1685176688727,71,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,45
1685176688753,54,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,45
1685176688764,43,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,37
1685176688764,45,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,40
1685176688767,43,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,34
1685176688750,61,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,61,0,48
1685176688758,57,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,41
1685176688765,50,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,39
