timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177412084,103,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,65
1685177412094,99,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,87,0,70
1685177412091,103,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,69
1685177412096,98,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,65
1685177412093,103,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,65
1685177412103,94,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,64
1685177412097,101,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,87,0,66
1685177412102,100,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,61
1685177412104,99,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,67
1685177412102,103,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,87,0,61
1685177412113,92,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,76,0,60
1685177412110,97,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,62
1685177412123,85,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,67,0,53
1685177412109,102,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,57
1685177412108,105,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,87,0,59
1685177412129,84,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,67,0,51
1685177412118,97,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,59
1685177412109,106,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,64
1685177412121,100,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,55
1685177412117,105,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,58
1685177412128,96,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,52
1685177412131,94,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,49
1685177412140,89,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,69
1685177412135,96,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,73
1685177412124,107,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,97,0,53
1685177412142,92,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,70
1685177412148,86,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,77,0,63
1685177412139,96,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,73
1685177412132,103,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,48
1685177412142,93,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,68
1685177412153,91,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,69
1685177412156,89,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,67
1685177412158,88,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,78,0,69
1685177412154,97,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,68
1685177412175,76,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,56
1685177412135,117,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,87
1685177412166,87,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,74,0,59
1685177412144,111,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,97,0,78
1685177412151,105,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,91,0,72
1685177412156,102,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,69
1685177412172,88,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,55
1685177412168,95,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,65
1685177412166,98,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,60
1685177412175,92,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,55
1685177412178,89,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,77,0,58
1685177412176,92,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,54
1685177412184,84,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,57
1685177412187,82,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,71,0,57
1685177412193,79,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,54
1685177412183,90,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,63
1685177412197,76,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,69,0,54
1685177412194,79,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,56
1685177412186,93,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,63
1685177412198,82,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,77,0,59
1685177412181,99,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,67
1685177412207,78,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,54
1685177412197,88,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,57
1685177412194,92,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,58
1685177412203,85,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,52
1685177412213,80,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,74,0,68
1685177412205,88,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,53
1685177412205,89,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,52
1685177412213,83,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,77,0,49
1685177412208,88,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,53
1685177412203,96,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,91,0,54
1685177412211,90,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,50
1685177412224,79,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,74,0,66
1685177412221,82,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,77,0,69
1685177412231,73,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,69,0,62
1685177412216,102,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,66
1685177412231,90,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,86
1685177412234,93,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,91,0,61
1685177412234,96,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,93,0,88
1685177412223,108,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,62
1685177412235,101,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,99,0,91
1685177412229,111,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,97
1685177412245,95,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,91,0,84
1685177412215,126,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,123,0,67
1685177412236,108,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,96
1685177412247,99,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,97,0,85
1685177412252,98,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,89
1685177412244,107,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,93
1685177412251,101,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,90
1685177412225,131,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,125,0,100
1685177412252,105,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,99,0,89
1685177412253,105,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,90
1685177412235,129,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,124,0,107
1685177412255,109,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,95
1685177412257,109,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,97
1685177412263,104,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,91
1685177412264,106,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,92
1685177412267,105,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,90
1685177412260,113,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,94
1685177412268,105,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,89
1685177412273,103,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,99,0,85
1685177412258,118,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,115,0,97
1685177412269,113,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,97
1685177412269,114,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,97
1685177412279,107,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,99,0,91
1685177412268,118,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,98
1685177412272,120,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,90
1685177412280,113,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,89
1685177412281,112,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,103,0,92
1685177412274,120,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,95
1685177412285,110,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,86
1685177412285,111,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,88
1685177412273,127,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,117,0,97
1685177412289,111,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,84
1685177412286,115,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,87
1685177412294,111,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,92
1685177412296,111,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,91
1685177412293,116,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,92
1685177412293,117,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,93
1685177412297,115,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,92
1685177412304,112,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,90
1685177412303,115,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,86
1685177412321,98,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,76
1685177412299,122,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,113,0,94
1685177412340,82,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,61
1685177412304,119,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,89
1685177412330,97,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,87,0,66
1685177412301,128,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,118,0,91
1685177412336,94,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,62
1685177412327,106,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,95,0,69
1685177412351,83,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,65
1685177412318,117,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,77
1685177412340,96,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,58
1685177412344,92,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,58
1685177412356,81,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,63
1685177412346,92,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,73
1685177412357,85,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,68
1685177412331,111,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,65
1685177412365,85,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,76
1685177412367,89,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,76
1685177412358,99,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,93,0,89
1685177412352,105,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,87
1685177412341,117,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,58
1685177412350,111,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,71
1685177412366,96,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,93,0,82
1685177412372,92,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,91,0,84
1685177412376,92,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,89,0,82
1685177412370,101,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,86
1685177412373,102,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,95,0,83
1685177412386,91,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,75
1685177412382,95,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,87,0,78
1685177412364,116,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,86
1685177412376,104,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,82
1685177412373,112,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,83
1685177412386,99,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,73
1685177412392,94,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,72
1685177412383,104,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,95,0,77
1685177412393,95,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,87,0,71
1685177412394,95,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,87,0,78
1685177412400,96,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,90
1685177412396,101,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,92
1685177412409,99,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,98,0,82
1685177412400,117,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,115,0,88
1685177412401,120,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,116,0,89
1685177412395,128,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,123,0,94
1685177412416,107,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,94
1685177412410,116,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,82
1685177412421,108,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,93
1685177412418,112,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,96
1685177412394,137,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,131,0,94
1685177412407,125,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,119,0,84
1685177412405,130,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,123,0,111
1685177412427,112,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,105,0,99
1685177412412,129,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,122,0,103
1685177412419,123,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,115,0,101
1685177412423,120,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,112,0,99
1685177412423,123,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,114,0,102
1685177412430,117,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,99
1685177412435,113,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,93
1685177412429,119,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,112,0,101
1685177412433,115,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,109,0,95
1685177412436,123,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,121,0,97
1685177412442,119,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,117,0,94
1685177412442,126,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,122,0,111
1685177412435,135,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,131,0,98
1685177412436,135,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,130,0,105
1685177412450,127,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,120,0,103
1685177412456,122,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,114,0,99
1685177412437,143,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,133,0,115
1685177412457,126,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,116,0,101
1685177412462,121,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,100
1685177412438,147,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,139,0,105
1685177412461,127,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,119,0,101
1685177412458,131,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,123,0,105
1685177412471,118,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,95
1685177412457,137,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,128,0,106
