timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176569317,177,CalculateGPA,200,OK,GPA-calculate 1-393,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,177,0,172
1685176569322,172,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,172,0,170
1685176568315,1180,CalculateGPA,200,OK,GPA-calculate 1-498,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1180,0,1174
1685176568313,1182,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1182,0,1177
1685176568311,1184,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1184,0,1179
1685176568310,1185,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1185,0,1181
1685176569317,178,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,178,0,172
1685176568310,1185,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1185,0,1181
1685176568312,1184,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1184,0,1180
1685176568312,1185,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1185,0,1178
1685176568318,1179,CalculateGPA,200,OK,GPA-calculate 1-402,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1179,0,1175
1685176568311,1190,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1190,0,1181
1685176568311,1190,CalculateGPA,200,OK,GPA-calculate 1-486,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1190,0,1181
1685176568319,1183,CalculateGPA,200,OK,GPA-calculate 1-413,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1183,0,1174
1685176568311,1193,CalculateGPA,200,OK,GPA-calculate 1-399,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1193,0,1182
1685176568319,1185,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1185,0,1176
1685176568315,1190,CalculateGPA,200,OK,GPA-calculate 1-128,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1190,0,1179
1685176569322,184,CalculateGPA,200,OK,GPA-calculate 1-429,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,184,0,174
1685176569322,184,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,184,0,174
1685176568312,1194,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1194,0,1178
1685176568315,1191,CalculateGPA,200,OK,GPA-calculate 1-407,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1191,0,1177
1685176568315,1192,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1192,0,1177
1685176568315,1193,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1193,0,1178
1685176569321,188,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,188,0,173
1685176569323,186,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,186,0,183
1685176569323,189,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,189,0,186
1685176569328,190,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,190,0,184
1685176569328,190,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,190,0,182
1685176569328,191,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,191,0,183
1685176569323,200,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,200,0,196
1685176569333,190,CalculateGPA,200,OK,GPA-calculate 1-444,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,190,0,187
1685176569333,190,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,190,0,187
1685176569324,199,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,197
1685176569329,195,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,195,0,192
1685176569331,194,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,194,0,192
1685176568321,1204,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1204,0,1202
1685176569333,192,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,192,0,190
1685176568330,1196,CalculateGPA,200,OK,GPA-calculate 1-417,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1196,0,1193
1685176568321,1205,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1205,0,1203
1685176568320,1208,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1208,0,1204
1685176568321,1207,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1207,0,1203
1685176568326,1203,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1203,0,1199
1685176568334,1195,CalculateGPA,200,OK,GPA-calculate 1-462,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1195,0,1193
1685176568332,1199,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1199,0,1194
1685176568331,1201,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1201,0,1197
1685176568334,1201,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1201,0,1196
1685176568332,1204,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1204,0,1202
1685176568333,1203,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1203,0,1202
1685176568335,1202,CalculateGPA,200,OK,GPA-calculate 1-339,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1202,0,1201
1685176568326,1212,CalculateGPA,200,OK,GPA-calculate 1-263,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1212,0,1203
1685176569343,200,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,200,0,197
1685176569344,199,CalculateGPA,200,OK,GPA-calculate 1-285,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,196
1685176568330,1213,CalculateGPA,200,OK,GPA-calculate 1-347,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1213,0,1210
1685176568334,1209,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1209,0,1207
1685176569343,201,CalculateGPA,200,OK,GPA-calculate 1-164,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,201,0,199
1685176569344,200,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,200,0,198
1685176569347,197,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,197,0,195
1685176569344,202,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,202,0,199
1685176568338,1210,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1210,0,1208
1685176569344,206,CalculateGPA,200,OK,GPA-calculate 1-401,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,206,0,203
1685176569344,207,CalculateGPA,200,OK,GPA-calculate 1-306,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,207,0,204
1685176569344,207,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,207,0,203
1685176568338,1215,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1215,0,1212
1685176568341,1212,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1212,0,1209
1685176568345,1213,CalculateGPA,200,OK,GPA-calculate 1-469,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1213,0,1206
1685176568342,1216,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1216,0,1208
1685176568341,1217,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1217,0,1211
1685176568339,1219,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1219,0,1214
1685176568341,1217,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1217,0,1213
1685176568338,1220,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1220,0,1216
1685176569357,207,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,207,0,202
1685176569350,214,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,214,0,209
1685176569351,213,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,213,0,208
1685176568342,1222,CalculateGPA,200,OK,GPA-calculate 1-422,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1222,0,1216
1685176568336,1228,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1228,0,1223
1685176569349,216,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,216,0,210
1685176569359,207,CalculateGPA,200,OK,GPA-calculate 1-182,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,207,0,205
1685176569359,207,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,207,0,205
1685176569359,212,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,205
1685176569359,212,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,205
1685176569360,212,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,206
1685176569360,213,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,213,0,206
1685176569362,211,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,211,0,204
1685176569362,212,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,206
1685176569360,215,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,215,0,206
1685176569362,214,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,214,0,210
1685176569362,214,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,214,0,210
1685176569362,215,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,215,0,212
1685176569362,220,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,213
1685176569362,220,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,214
1685176569362,220,CalculateGPA,200,OK,GPA-calculate 1-312,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,213
1685176569362,220,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,214
1685176569362,221,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,221,0,214
1685176569363,220,CalculateGPA,200,OK,GPA-calculate 1-261,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,214
1685176569363,220,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,213
1685176569413,170,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,170,0,165
1685176569413,170,CalculateGPA,200,OK,GPA-calculate 1-447,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,170,0,165
1685176569363,220,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,214
1685176569413,171,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,171,0,166
1685176569418,169,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,169,0,166
1685176569418,170,CalculateGPA,200,OK,GPA-calculate 1-280,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,170,0,166
1685176569415,173,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,169
1685176569418,171,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,171,0,167
1685176569423,167,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,167,0,164
1685176569423,168,CalculateGPA,200,OK,GPA-calculate 1-252,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,168,0,163
1685176569420,172,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,172,0,168
1685176569422,173,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,167
1685176569425,170,CalculateGPA,200,OK,GPA-calculate 1-334,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,170,0,165
1685176569425,170,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,170,0,165
1685176569423,173,CalculateGPA,200,OK,GPA-calculate 1-391,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,168
1685176568414,1182,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1182,0,1178
1685176568422,1175,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1175,0,1171
1685176568417,1189,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1189,0,1179
1685176568418,1188,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1188,0,1177
1685176568413,1193,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1193,0,1183
1685176568418,1188,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1188,0,1178
1685176568414,1194,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1194,0,1182
1685176568421,1191,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1191,0,1185
1685176568418,1194,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1194,0,1188
1685176569427,185,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,185,0,180
1685176569426,186,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,186,0,181
1685176569439,174,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,171
1685176569434,179,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,179,0,174
1685176569429,184,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,184,0,181
1685176569442,176,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,176,0,170
1685176569439,180,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,180,0,172
1685176569438,182,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,182,0,172
1685176568433,1187,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1187,0,1179
1685176568433,1187,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1187,0,1180
1685176568441,1179,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1179,0,1172
1685176568433,1187,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1187,0,1182
1685176569440,180,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,180,0,172
1685176568426,1195,CalculateGPA,200,OK,GPA-calculate 1-286,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1195,0,1188
1685176568422,1200,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1200,0,1187
1685176568418,1205,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1205,0,1190
1685176569438,180,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,180,0,172
1685176568439,1184,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1184,0,1181
1685176569441,183,CalculateGPA,200,OK,GPA-calculate 1-335,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,183,0,170
1685176569435,189,CalculateGPA,200,OK,GPA-calculate 1-389,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,189,0,177
1685176569437,187,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,187,0,176
1685176569436,188,CalculateGPA,200,OK,GPA-calculate 1-473,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,188,0,175
1685176569436,188,CalculateGPA,200,OK,GPA-calculate 1-350,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,188,0,178
1685176568441,1183,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1183,0,1181
1685176569436,189,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,189,0,178
1685176568442,1184,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1184,0,1180
1685176568434,1192,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1192,0,1189
1685176568442,1185,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1185,0,1182
1685176569442,191,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,191,0,184
1685176569443,190,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,190,0,184
1685176569443,191,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,191,0,183
1685176568439,1195,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1195,0,1187
1685176568433,1203,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1203,0,1194
1685176569443,194,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,194,0,186
1685176569443,194,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,194,0,192
1685176569444,196,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,196,0,193
1685176569443,198,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,198,0,194
1685176568445,1196,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1196,0,1193
1685176569443,199,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,194
1685176569452,190,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,190,0,186
1685176568449,1193,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1193,0,1189
1685176568448,1194,CalculateGPA,200,OK,GPA-calculate 1-270,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1194,0,1191
1685176568447,1195,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1195,0,1191
1685176569452,196,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,196,0,186
1685176568456,1192,CalculateGPA,200,OK,GPA-calculate 1-284,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1192,0,1183
1685176568442,1206,CalculateGPA,200,OK,GPA-calculate 1-343,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1206,0,1197
1685176568450,1199,CalculateGPA,200,OK,GPA-calculate 1-311,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1199,0,1192
1685176568448,1201,CalculateGPA,200,OK,GPA-calculate 1-324,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1201,0,1193
1685176568451,1198,CalculateGPA,200,OK,GPA-calculate 1-318,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1198,0,1190
1685176568456,1193,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1193,0,1187
1685176568448,1215,CalculateGPA,200,OK,GPA-calculate 1-326,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1215,0,1201
1685176569462,201,CalculateGPA,200,OK,GPA-calculate 1-467,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,201,0,188
1685176569461,202,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,202,0,189
1685176568455,1209,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1209,0,1195
1685176568456,1208,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1208,0,1193
1685176568449,1215,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1215,0,1201
1685176568455,1209,CalculateGPA,200,OK,GPA-calculate 1-374,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1209,0,1195
1685176569465,202,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,202,0,198
1685176569465,203,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,203,0,199
1685176569466,202,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,202,0,198
1685176569470,199,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,195
1685176569466,203,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,203,0,198
1685176569470,199,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,195
1685176569470,199,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,195
1685176569471,198,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,198,0,194
1685176569470,200,CalculateGPA,200,OK,GPA-calculate 1-287,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,200,0,196
1685176569472,198,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,198,0,194
1685176569467,207,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,207,0,198
1685176569472,202,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,202,0,193
1685176569470,204,CalculateGPA,200,OK,GPA-calculate 1-342,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,204,0,196
