timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176490166,94,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,88
1685176490163,97,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176490169,92,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176490169,92,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176490170,97,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176490169,98,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,92
1685176490170,97,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176490172,95,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176490174,93,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490174,93,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490178,89,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176490174,93,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176490178,91,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,90
1685176490179,93,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176490178,94,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176490174,100,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,93
1685176490179,95,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176490182,92,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176490182,93,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490185,90,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176490185,92,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176490185,93,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176490185,93,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176490185,93,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176490191,91,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176490187,95,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176490187,95,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176490186,96,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176490192,90,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,86
1685176490192,91,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176490191,94,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,92
1685176490195,93,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176490192,97,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176490198,91,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176490196,93,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176490196,93,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176490196,94,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,88
1685176490198,94,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176490202,90,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,88
1685176490203,90,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,88
1685176490199,95,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176490202,92,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176490203,95,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176490208,90,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176490203,95,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176490207,91,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176490210,89,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176490212,92,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176490211,93,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176490211,93,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176490213,91,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176490216,88,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,85
1685176490208,96,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176490212,93,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490216,90,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176490219,90,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,87
1685176490218,91,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176490220,91,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176490217,94,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176490220,92,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176490222,91,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,89
1685176490222,92,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176490226,89,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,88
1685176490222,94,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176490225,91,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176490226,93,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176490231,88,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,85
1685176490225,95,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176490231,89,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,88
1685176490231,93,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176490231,94,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,88
1685176490234,91,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176490231,94,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176490238,88,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176490238,93,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490238,93,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490238,93,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490239,93,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490239,93,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176490238,94,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,88
1685176490241,91,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176490242,95,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176490246,92,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176490252,86,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,84
1685176490247,91,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176490246,93,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490247,92,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176490247,92,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176490247,92,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176490251,88,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176490248,93,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176490251,92,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176490253,92,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176490253,93,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176490252,95,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,88
1685176490253,94,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176490258,91,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176490260,89,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,87
1685176490254,96,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176490253,97,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,94
1685176490260,91,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176490261,95,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,88
1685176490261,96,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,88
1685176490261,102,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,96
1685176490267,96,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176490267,96,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176490267,97,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,90
1685176490267,97,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176490267,97,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176490267,97,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176490269,95,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176490268,96,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176490267,97,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176490274,93,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176490275,92,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,90
1685176490272,96,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176490273,98,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,92
1685176490275,96,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176490275,96,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176490275,99,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,90
1685176490282,92,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176490277,97,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176490282,92,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176490282,93,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176490282,96,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,93
1685176490282,98,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,94
1685176490283,97,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176490282,98,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,94
1685176490283,109,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,94
1685176490285,107,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,92
1685176490289,103,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,88
1685176490283,109,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,93
1685176490289,104,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,89
1685176490290,103,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,90
1685176490290,103,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,90
1685176490290,103,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,89
1685176490294,109,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,100
1685176490292,111,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,102
1685176490292,111,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,102
1685176490290,113,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,103
1685176490298,105,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,97
1685176490298,105,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,97
1685176490294,110,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,100
1685176490304,100,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,91
1685176490304,100,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,91
1685176490304,100,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,91
1685176490299,106,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,96
1685176490294,111,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,101
1685176490299,107,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,97
1685176490299,107,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,97
1685176490304,102,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,92
1685176490304,102,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,91
1685176490304,106,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,99
1685176490309,101,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,94
1685176490305,107,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,98
1685176490306,109,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,97
1685176490309,108,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,106
1685176490312,107,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,105
1685176490314,107,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,105
1685176490312,109,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,106
1685176490313,108,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,105
1685176490313,110,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,105
1685176490316,108,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,105
1685176490316,109,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,105
1685176490319,107,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,104
1685176490316,110,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,106
1685176490320,110,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,104
1685176490319,111,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,105
1685176490324,106,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,102
1685176490320,110,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,107
1685176490326,106,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,105
1685176490325,108,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,105
1685176490332,102,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,100
1685176490325,113,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,105
1685176490331,107,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,100
1685176490331,107,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,100
1685176490325,113,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,106
1685176490332,106,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,101
1685176490332,107,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,102
1685176490332,107,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,102
1685176490332,111,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,107
1685176490338,108,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,101
1685176490339,107,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,101
1685176490338,108,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,101
1685176490337,109,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,102
1685176490339,107,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,102
1685176490339,108,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,104
1685176490339,108,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,103
1685176490341,112,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,106
1685176490343,110,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,104
1685176490339,114,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,107
1685176490339,114,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,107
1685176490347,106,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,102
