timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183755713,536,CalculateGPA,200,OK,GPA-calculate 1-1345,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,536,0,198
1685183755733,522,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,522,0,185
1685183755731,524,CalculateGPA,200,OK,GPA-calculate 1-1222,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,524,0,187
1685183755733,523,CalculateGPA,200,OK,GPA-calculate 1-268,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,523,0,185
1685183755724,532,CalculateGPA,200,OK,GPA-calculate 1-1452,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,532,0,191
1685183755737,519,CalculateGPA,200,OK,GPA-calculate 1-614,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,519,0,189
1685183755739,518,CalculateGPA,200,OK,GPA-calculate 1-601,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,518,0,184
1685183749119,7140,CalculateGPA,200,OK,GPA-calculate 1-1524,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7140,0,3484
1685183755741,518,CalculateGPA,200,OK,GPA-calculate 1-1562,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,518,0,192
1685183755739,520,CalculateGPA,200,OK,GPA-calculate 1-1767,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,520,0,193
1685183751802,4458,CalculateGPA,200,OK,GPA-calculate 1-1891,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4458,0,835
1685183751801,4459,CalculateGPA,200,OK,GPA-calculate 1-767,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4459,0,835
1685183755314,947,CalculateGPA,200,OK,GPA-calculate 1-1115,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,947,0,232
1685183754383,1878,CalculateGPA,200,OK,GPA-calculate 1-1295,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1878,0,1228
1685183755713,550,CalculateGPA,200,OK,GPA-calculate 1-322,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,550,0,187
1685183755711,552,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,552,0,177
1685183755713,551,CalculateGPA,200,OK,GPA-calculate 1-1727,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,551,0,188
1685183752631,3633,CalculateGPA,200,OK,GPA-calculate 1-1017,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3633,0,3260
1685183752633,3631,CalculateGPA,200,OK,GPA-calculate 1-982,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3631,0,3262
1685183755712,552,CalculateGPA,200,OK,GPA-calculate 1-287,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,552,0,188
1685183755714,550,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,550,0,188
1685183755721,543,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,543,0,190
1685183755716,548,CalculateGPA,200,OK,GPA-calculate 1-1697,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,548,0,198
1685183755731,534,CalculateGPA,200,OK,GPA-calculate 1-391,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,534,0,185
1685183755731,534,CalculateGPA,200,OK,GPA-calculate 1-631,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,534,0,185
1685183752677,3588,CalculateGPA,200,OK,GPA-calculate 1-305,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3588,0,3222
1685183755733,532,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,532,0,184
1685183752638,3627,CalculateGPA,200,OK,GPA-calculate 1-729,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3627,0,3260
1685183755737,528,CalculateGPA,200,OK,GPA-calculate 1-303,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,528,0,182
1685183755740,526,CalculateGPA,200,OK,GPA-calculate 1-1554,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,526,0,193
1685183755739,527,CalculateGPA,200,OK,GPA-calculate 1-478,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,527,0,193
1685183755736,530,CalculateGPA,200,OK,GPA-calculate 1-1311,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,530,0,190
1685183755333,934,CalculateGPA,200,OK,GPA-calculate 1-1949,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,934,0,216
1685183755335,932,CalculateGPA,200,OK,GPA-calculate 1-1196,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,932,0,214
1685183755336,931,CalculateGPA,200,OK,GPA-calculate 1-1490,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,931,0,214
1685183755336,931,CalculateGPA,200,OK,GPA-calculate 1-883,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,931,0,214
1685183755336,931,CalculateGPA,200,OK,GPA-calculate 1-384,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,931,0,214
1685183755337,930,CalculateGPA,200,OK,GPA-calculate 1-632,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,930,0,234
1685183755336,931,CalculateGPA,200,OK,GPA-calculate 1-1621,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,931,0,247
1685183755343,924,CalculateGPA,200,OK,GPA-calculate 1-924,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,924,0,244
1685183751801,4466,CalculateGPA,200,OK,GPA-calculate 1-910,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4466,0,834
1685183755330,937,CalculateGPA,200,OK,GPA-calculate 1-293,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,937,0,214
1685183755331,936,CalculateGPA,200,OK,GPA-calculate 1-1094,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,936,0,215
1685183755331,937,CalculateGPA,200,OK,GPA-calculate 1-1178,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,937,0,215
1685183755332,936,CalculateGPA,200,OK,GPA-calculate 1-890,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,936,0,215
1685183755332,936,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,936,0,216
1685183755332,936,CalculateGPA,200,OK,GPA-calculate 1-1194,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,936,0,215
1685183755331,937,CalculateGPA,200,OK,GPA-calculate 1-812,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,937,0,215
1685183755333,935,CalculateGPA,200,OK,GPA-calculate 1-1001,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,935,0,215
1685183755352,917,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,917,0,233
1685183755377,893,CalculateGPA,200,OK,GPA-calculate 1-1670,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,893,0,228
1685183754374,1896,CalculateGPA,200,OK,GPA-calculate 1-1585,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1896,0,1229
1685183754369,1901,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1901,0,1233
1685183755353,917,CalculateGPA,200,OK,GPA-calculate 1-1417,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,917,0,250
1685183755344,926,CalculateGPA,200,OK,GPA-calculate 1-1808,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,926,0,255
1685183754370,1900,CalculateGPA,200,OK,GPA-calculate 1-1308,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1900,0,1230
1685183754371,1899,CalculateGPA,200,OK,GPA-calculate 1-1472,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1899,0,1235
1685183754369,1901,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1901,0,1234
1685183754363,1907,CalculateGPA,200,OK,GPA-calculate 1-1458,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1907,0,1243
1685183755345,925,CalculateGPA,200,OK,GPA-calculate 1-1923,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,925,0,254
1685183755387,884,CalculateGPA,200,OK,GPA-calculate 1-1476,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,884,0,218
1685183755300,971,CalculateGPA,200,OK,GPA-calculate 1-868,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,971,0,237
1685183755300,971,CalculateGPA,200,OK,GPA-calculate 1-1589,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,971,0,237
1685183754390,1881,CalculateGPA,200,OK,GPA-calculate 1-1008,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1881,0,1184
1685183754384,1887,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1887,0,1202
1685183754382,1889,CalculateGPA,200,OK,GPA-calculate 1-1202,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1889,0,1227
1685183755800,474,CalculateGPA,200,OK,GPA-calculate 1-411,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,474,0,459
1685183755758,516,CalculateGPA,200,OK,GPA-calculate 1-1706,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,516,0,505
1685183755801,474,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,474,0,460
1685183755762,513,CalculateGPA,200,OK,GPA-calculate 1-1918,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,513,0,504
1685183755763,512,CalculateGPA,200,OK,GPA-calculate 1-1971,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,512,0,488
1685183755759,516,CalculateGPA,200,OK,GPA-calculate 1-522,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,516,0,505
1685183755806,469,CalculateGPA,200,OK,GPA-calculate 1-1588,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,469,0,455
1685183752920,3355,CalculateGPA,200,OK,GPA-calculate 1-596,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3355,0,3345
1685183755758,518,CalculateGPA,200,OK,GPA-calculate 1-1204,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,518,0,505
1685183755779,498,CalculateGPA,200,OK,GPA-calculate 1-583,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,498,0,488
1685183755759,518,CalculateGPA,200,OK,GPA-calculate 1-1862,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,518,0,504
1685183755794,484,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,484,0,465
1685183755800,479,CalculateGPA,200,OK,GPA-calculate 1-1998,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,479,0,468
1685183755807,472,CalculateGPA,200,OK,GPA-calculate 1-1496,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,472,0,454
1685183755761,518,CalculateGPA,200,OK,GPA-calculate 1-809,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,518,0,502
1685183755817,462,CalculateGPA,200,OK,GPA-calculate 1-1514,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,462,0,447
1685183749162,7118,CalculateGPA,200,OK,GPA-calculate 1-572,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7118,0,7100
1685183755794,486,CalculateGPA,200,OK,GPA-calculate 1-1372,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,486,0,474
1685183755761,519,CalculateGPA,200,OK,GPA-calculate 1-937,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,519,0,502
1685183755808,472,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,472,0,456
1685183749383,6898,CalculateGPA,200,OK,GPA-calculate 1-1680,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6898,0,6879
1685183755807,474,CalculateGPA,200,OK,GPA-calculate 1-1899,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,474,0,462
1685183755816,465,CalculateGPA,200,OK,GPA-calculate 1-1922,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,465,0,449
1685183755810,471,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,471,0,454
1685183752919,3362,CalculateGPA,200,OK,GPA-calculate 1-571,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3362,0,3343
1685183755770,512,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,512,0,496
1685183754395,1886,CalculateGPA,200,OK,GPA-calculate 1-1981,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1886,0,1875
1685183755818,465,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,465,0,446
1685183755777,507,CalculateGPA,200,OK,GPA-calculate 1-530,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,507,0,490
1685183755808,476,CalculateGPA,200,OK,GPA-calculate 1-1848,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,476,0,456
1685183755814,470,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,470,0,451
1685183755788,497,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,497,0,480
1685183755777,508,CalculateGPA,200,OK,GPA-calculate 1-1946,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,508,0,490
1685183755769,517,CalculateGPA,200,OK,GPA-calculate 1-649,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,517,0,497
1685183755771,516,CalculateGPA,200,OK,GPA-calculate 1-642,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,516,0,496
1685183755777,510,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,510,0,489
1685183755800,488,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,488,0,468
1685183755800,488,CalculateGPA,200,OK,GPA-calculate 1-1511,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,488,0,468
1685183754396,1892,CalculateGPA,200,OK,GPA-calculate 1-1878,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1892,0,1874
1685183755806,483,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,483,0,462
1685183754400,1889,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1889,0,1869
1685183755807,483,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,483,0,461
1685183754394,1895,CalculateGPA,200,OK,GPA-calculate 1-1491,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1895,0,1876
1685183754397,1893,CalculateGPA,200,OK,GPA-calculate 1-1720,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1893,0,1872
1685183754400,1891,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1891,0,1870
1685183752919,3372,CalculateGPA,200,OK,GPA-calculate 1-557,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3372,0,3353
1685183754399,1893,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1893,0,1871
1685183752927,3367,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3367,0,3346
1685183752929,3366,CalculateGPA,200,OK,GPA-calculate 1-1597,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3366,0,3344
1685183756048,250,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,250,0,248
1685183756048,254,CalculateGPA,200,OK,GPA-calculate 1-793,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,254,0,252
1685183754400,1902,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1902,0,1870
1685183755823,491,CalculateGPA,200,OK,GPA-calculate 1-939,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,491,0,481
1685183756048,266,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,266,0,254
1685183755819,495,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,495,0,485
1685183755820,494,CalculateGPA,200,OK,GPA-calculate 1-1587,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,494,0,484
1685183755823,491,CalculateGPA,200,OK,GPA-calculate 1-1997,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,491,0,481
1685183755819,495,CalculateGPA,200,OK,GPA-calculate 1-1789,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,495,0,485
1685183749218,7097,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7097,0,2430
1685183752307,4008,CalculateGPA,200,OK,GPA-calculate 1-1107,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4008,0,3231
1685183752307,4008,CalculateGPA,200,OK,GPA-calculate 1-1851,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,4008,0,3231
1685183755855,461,CalculateGPA,200,OK,GPA-calculate 1-549,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,461,0,450
1685183752921,3395,CalculateGPA,200,OK,GPA-calculate 1-1235,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3395,0,3351
1685183749066,7251,CalculateGPA,200,OK,GPA-calculate 1-1584,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7251,0,7239
1685183749071,7246,CalculateGPA,200,OK,GPA-calculate 1-1988,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7246,0,7235
1685183755831,503,CalculateGPA,200,OK,GPA-calculate 1-1526,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,503,0,474
1685183749152,7182,CalculateGPA,200,OK,GPA-calculate 1-1471,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7182,0,7154
1685183754842,1492,CalculateGPA,200,OK,GPA-calculate 1-1956,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1492,0,1469
1685183755822,514,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,514,0,493
1685183754847,1488,CalculateGPA,200,OK,GPA-calculate 1-1856,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1488,0,1464
1685183754837,1498,CalculateGPA,200,OK,GPA-calculate 1-1234,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1498,0,1474
1685183754839,1496,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1496,0,1472
1685183755819,517,CalculateGPA,200,OK,GPA-calculate 1-599,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,517,0,496
1685183754842,1493,CalculateGPA,200,OK,GPA-calculate 1-1881,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1493,0,1469
1685183754842,1495,CalculateGPA,200,OK,GPA-calculate 1-1942,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1495,0,1469
1685183755823,515,CalculateGPA,200,OK,GPA-calculate 1-1612,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,515,0,492
1685183755854,484,CalculateGPA,200,OK,GPA-calculate 1-667,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,484,0,461
1685183752981,3357,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3357,0,488
1685183749036,7305,CalculateGPA,200,OK,GPA-calculate 1-837,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7305,0,7281
1685183749066,7277,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7277,0,7250
1685183755820,523,CalculateGPA,200,OK,GPA-calculate 1-1608,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,523,0,495
1685183749066,7277,CalculateGPA,200,OK,GPA-calculate 1-294,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7277,0,7250
1685183755824,519,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,519,0,491
1685183749393,6969,CalculateGPA,200,OK,GPA-calculate 1-438,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6969,0,6944
1685183756054,308,CalculateGPA,200,OK,GPA-calculate 1-838,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,308,0,283
1685183756048,314,CalculateGPA,200,OK,GPA-calculate 1-1508,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,314,0,289
1685183756048,315,CalculateGPA,200,OK,GPA-calculate 1-973,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,315,0,289
1685183749392,6971,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6971,0,6945
1685183756054,309,CalculateGPA,200,OK,GPA-calculate 1-940,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,309,0,284
1685183754842,1521,CalculateGPA,200,OK,GPA-calculate 1-1887,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1521,0,1494
1685183749140,7224,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7224,0,7197
1685183754839,1524,CalculateGPA,200,OK,GPA-calculate 1-830,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1524,0,1497
1685183756053,311,CalculateGPA,200,OK,GPA-calculate 1-1606,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,311,0,285
1685183754839,1524,CalculateGPA,200,OK,GPA-calculate 1-942,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1524,0,1498
1685183749391,6973,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6973,0,6946
1685183754843,1522,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1522,0,1495
1685183754842,1523,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1523,0,1496
1685183749191,7175,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,7175,0,7146
1685183756053,313,CalculateGPA,200,OK,GPA-calculate 1-1253,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,313,0,287
1685183756053,314,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,314,0,288
1685183756053,314,CalculateGPA,200,OK,GPA-calculate 1-1721,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,314,0,287
1685183756052,315,CalculateGPA,200,OK,GPA-calculate 1-1886,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,315,0,289
1685183756050,317,CalculateGPA,200,OK,GPA-calculate 1-1226,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,317,0,292
1685183749393,6975,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6975,0,6945
1685183756051,317,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,317,0,291
1685183756053,315,CalculateGPA,200,OK,GPA-calculate 1-578,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,315,0,290
1685183749391,6977,CalculateGPA,200,OK,GPA-calculate 1-373,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6977,0,6947
1685183756050,318,CalculateGPA,200,OK,GPA-calculate 1-611,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,293
1685183756053,315,CalculateGPA,200,OK,GPA-calculate 1-870,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,315,0,285
1685183756049,320,CalculateGPA,200,OK,GPA-calculate 1-1779,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,320,0,294
1685183749390,6979,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6979,0,6948
1685183756049,320,CalculateGPA,200,OK,GPA-calculate 1-1574,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,320,0,295
1685183756049,320,CalculateGPA,200,OK,GPA-calculate 1-1116,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,320,0,294
1685183756048,322,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,322,0,297
1685183756049,321,CalculateGPA,200,OK,GPA-calculate 1-1705,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,321,0,289
1685183756050,320,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,320,0,294
1685183756052,318,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,287
1685183749392,6978,CalculateGPA,200,OK,GPA-calculate 1-419,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6978,0,6953
