timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177511884,916,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,550,0,292
1685177511869,932,HTTP Request,200,OK,TaskDownload 1-338,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,567,0,296
1685177511670,1148,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,779,0,380
1685177511674,1147,HTTP Request,200,OK,TaskDownload 1-413,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,776,0,381
1685177511814,1008,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,637,0,318
1685177511819,1003,HTTP Request,200,OK,TaskDownload 1-370,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,632,0,318
1685177511630,1194,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,822,0,408
1685177511703,1121,HTTP Request,200,OK,TaskDownload 1-266,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,749,0,362
1685177511823,1003,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,631,0,316
1685177511823,1004,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,631,0,317
1685177511712,1118,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,743,0,357
1685177511825,1005,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,631,0,316
1685177511820,1011,HTTP Request,200,OK,TaskDownload 1-324,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,636,0,317
1685177511680,1151,HTTP Request,200,OK,TaskDownload 1-416,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,777,0,377
1685177511826,1008,HTTP Request,200,OK,TaskDownload 1-439,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,634,0,315
1685177511832,1003,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,628,0,315
1685177511716,1120,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,744,0,356
1685177511835,1003,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,628,0,313
1685177511708,1131,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,756,0,360
1685177511822,1017,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,642,0,317
1685177511718,1123,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,749,0,356
1685177511840,1002,HTTP Request,200,OK,TaskDownload 1-428,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,628,0,309
1685177511828,1014,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,640,0,316
1685177511871,985,HTTP Request,200,OK,TaskDownload 1-491,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,613,0,295
1685177511870,988,HTTP Request,200,OK,TaskDownload 1-257,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,615,0,296
1685177511727,1132,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,758,0,349
1685177511830,1030,HTTP Request,200,OK,TaskDownload 1-340,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,656,0,315
1685177511840,1022,HTTP Request,200,OK,TaskDownload 1-394,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,648,0,309
1685177511870,992,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,619,0,296
1685177511877,987,HTTP Request,200,OK,TaskDownload 1-350,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,612,0,291
1685177511841,1023,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,649,0,310
1685177511877,989,HTTP Request,200,OK,TaskDownload 1-313,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,614,0,293
1685177511734,1133,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,758,0,346
1685177511741,1129,HTTP Request,200,OK,TaskDownload 1-451,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,752,0,347
1685177511841,1029,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,652,0,310
1685177511879,992,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,615,0,293
1685177511744,1127,HTTP Request,200,OK,TaskDownload 1-496,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,750,0,347
1685177511880,992,HTTP Request,200,OK,TaskDownload 1-456,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,614,0,295
1685177511745,1128,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,750,0,349
1685177511881,994,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,615,0,296
1685177511749,1127,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,748,0,350
1685177511883,996,HTTP Request,200,OK,TaskDownload 1-316,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,615,0,295
1685177511775,1105,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,724,0,342
1685177511843,1038,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,656,0,311
1685177511738,1146,HTTP Request,200,OK,TaskDownload 1-307,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,763,0,347
1685177511792,1095,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,713,0,329
1685177511798,1090,HTTP Request,200,OK,TaskDownload 1-300,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,709,0,325
1685177511843,1069,HTTP Request,200,OK,TaskDownload 1-318,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,688,0,312
1685177511824,1089,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,709,0,316
1685177511862,1055,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,677,0,301
1685177511863,1056,HTTP Request,200,OK,TaskDownload 1-265,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,678,0,300
1685177511824,1096,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,717,0,317
1685177511869,1052,HTTP Request,200,OK,TaskDownload 1-420,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,672,0,297
1685177511907,1014,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,634,0,368
1685177511831,1091,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,711,0,314
1685177511876,1046,HTTP Request,200,OK,TaskDownload 1-480,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,666,0,293
1685177511877,1046,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,666,0,294
1685177511832,1091,HTTP Request,200,OK,TaskDownload 1-433,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,711,0,315
1685177511881,1043,HTTP Request,200,OK,TaskDownload 1-425,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,663,0,295
1685177511834,1092,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,712,0,314
1685177511835,1093,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,712,0,313
1685177511904,1025,HTTP Request,200,OK,TaskDownload 1-344,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,643,0,353
1685177511834,1095,HTTP Request,200,OK,TaskDownload 1-487,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,714,0,314
1685177511835,1096,HTTP Request,200,OK,TaskDownload 1-273,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,714,0,313
1685177511898,1034,HTTP Request,200,OK,TaskDownload 1-274,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,652,0,367
1685177511912,1020,HTTP Request,200,OK,TaskDownload 1-440,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,638,0,377
1685177511837,1096,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,714,0,312
1685177511839,1095,HTTP Request,200,OK,TaskDownload 1-354,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,713,0,312
1685177511841,1096,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,718,0,311
1685177511862,1076,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,698,0,300
1685177511866,1073,HTTP Request,200,OK,TaskDownload 1-490,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,695,0,300
1685177511873,1066,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,689,0,293
1685177511875,1065,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,688,0,291
1685177511883,1059,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,682,0,294
1685177511885,1057,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,681,0,293
1685177511908,1035,HTTP Request,200,OK,TaskDownload 1-293,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,659,0,397
1685177511907,1053,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,684,0,391
1685177511908,1056,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,685,0,408
1685177511914,1064,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,694,0,410
1685177511919,1074,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,701,0,412
1685177511915,1080,HTTP Request,200,OK,TaskDownload 1-397,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,706,0,431
1685177511923,1082,HTTP Request,200,OK,TaskDownload 1-448,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,413
1685177511910,1095,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,717,0,437
1685177511927,1082,HTTP Request,200,OK,TaskDownload 1-402,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,411
1685177511934,1076,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,697,0,421
1685177511928,1082,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,420
1685177511939,1073,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,694,0,414
1685177511942,1070,HTTP Request,200,OK,TaskDownload 1-409,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,692,0,413
1685177511919,1097,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,723,0,457
1685177511943,1073,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,700,0,433
1685177511944,1073,HTTP Request,200,OK,TaskDownload 1-458,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,700,0,432
1685177511945,1072,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,699,0,431
1685177511942,1076,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,706,0,445
1685177511933,1090,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,729,0,474
1685177511945,1080,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,720,0,464
1685177511941,1085,HTTP Request,200,OK,TaskDownload 1-489,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,725,0,470
1685177511948,1081,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,721,0,466
1685177511948,1089,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,728,0,471
1685177511946,1092,HTTP Request,200,OK,TaskDownload 1-484,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,732,0,477
1685177511955,1109,HTTP Request,200,OK,TaskDownload 1-460,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,742,0,475
1685177511947,1120,HTTP Request,200,OK,TaskDownload 1-280,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,751,0,479
1685177511957,1111,HTTP Request,200,OK,TaskDownload 1-400,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,741,0,474
1685177511970,1099,HTTP Request,200,OK,TaskDownload 1-417,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,729,0,470
1685177511949,1121,HTTP Request,200,OK,TaskDownload 1-353,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,750,0,479
1685177511961,1110,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,739,0,471
1685177511961,1112,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,741,0,473
1685177511972,1103,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,731,0,469
1685177511953,1123,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,751,0,477
1685177511970,1107,HTTP Request,200,OK,TaskDownload 1-296,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,469
1685177511975,1107,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,732,0,468
1685177511979,1110,HTTP Request,200,OK,TaskDownload 1-432,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,733,0,465
1685177511947,1144,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,767,0,502
1685177512020,1074,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,695,0,431
1685177512055,1041,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,663,0,398
1685177512064,1033,HTTP Request,200,OK,TaskDownload 1-258,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,654,0,392
1685177512067,1032,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,655,0,394
1685177511949,1150,HTTP Request,200,OK,TaskDownload 1-385,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,774,0,475
1685177512072,1028,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,651,0,394
1685177511953,1148,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,771,0,477
1685177512074,1029,HTTP Request,200,OK,TaskDownload 1-426,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,651,0,395
1685177511959,1146,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,767,0,473
1685177511951,1155,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,776,0,475
1685177512000,1107,HTTP Request,200,OK,TaskDownload 1-398,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,727,0,446
1685177511962,1146,HTTP Request,200,OK,TaskDownload 1-431,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,766,0,474
1685177512002,1106,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,726,0,448
1685177511959,1151,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,770,0,474
1685177512057,1055,HTTP Request,200,OK,TaskDownload 1-275,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,672,0,398
1685177511973,1140,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,757,0,468
1685177512007,1106,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,723,0,443
1685177511980,1135,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,752,0,467
1685177512000,1116,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,732,0,447
1685177512066,1050,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,667,0,391
1685177512006,1112,HTTP Request,200,OK,TaskDownload 1-301,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,728,0,445
1685177511999,1119,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,446
1685177512044,1075,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,692,0,409
1685177512039,1081,HTTP Request,200,OK,TaskDownload 1-378,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,697,0,413
1685177512063,1058,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,674,0,395
1685177512070,1051,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,668,0,393
1685177512084,1038,HTTP Request,200,OK,TaskDownload 1-452,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,655,0,389
1685177512069,1053,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,671,0,394
1685177512087,1036,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,654,0,389
1685177512069,1054,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,672,0,391
1685177512074,1050,HTTP Request,200,OK,TaskDownload 1-341,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,669,0,398
1685177512122,1003,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,622,0,359
1685177512066,1059,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,678,0,392
1685177512072,1054,HTTP Request,200,OK,TaskDownload 1-328,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,673,0,396
1685177512132,994,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,613,0,352
1685177512071,1056,HTTP Request,200,OK,TaskDownload 1-486,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,675,0,392
1685177512056,1072,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,691,0,399
1685177512074,1057,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,675,0,394
1685177512087,1044,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,662,0,390
1685177512138,998,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,616,0,349
1685177512077,1060,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,680,0,394
1685177512075,1063,HTTP Request,200,OK,TaskDownload 1-465,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,684,0,394
1685177512135,1003,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,624,0,352
1685177512086,1053,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,676,0,387
1685177512123,1016,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,639,0,360
1685177512086,1073,HTTP Request,200,OK,TaskDownload 1-414,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,708,0,387
1685177512120,1039,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,674,0,356
1685177512163,998,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,635,0,335
1685177512152,1012,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,649,0,344
1685177512155,1009,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,646,0,338
1685177512129,1038,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,688,0,349
1685177512131,1038,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,686,0,350
1685177512151,1026,HTTP Request,200,OK,TaskDownload 1-470,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,667,0,339
1685177512137,1041,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,684,0,349
1685177511976,1204,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,847,0,468
1685177512133,1048,HTTP Request,200,OK,TaskDownload 1-444,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,691,0,350
1685177512177,1005,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,647,0,325
1685177512152,1031,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,672,0,338
1685177512181,1003,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,645,0,321
1685177512191,994,HTTP Request,200,OK,TaskDownload 1-321,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,635,0,313
1685177512144,1041,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,683,0,344
1685177512173,1013,HTTP Request,200,OK,TaskDownload 1-283,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,654,0,328
1685177512173,1013,HTTP Request,200,OK,TaskDownload 1-375,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,654,0,328
1685177512165,1022,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,663,0,335
1685177512228,959,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,600,0,277
1685177512188,1000,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,640,0,315
1685177512169,1020,HTTP Request,200,OK,TaskDownload 1-372,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,659,0,331
1685177512245,944,HTTP Request,200,OK,TaskDownload 1-466,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,584,0,264
1685177512235,955,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,594,0,273
1685177512175,1016,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,655,0,326
1685177512246,946,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,585,0,265
1685177512171,1022,HTTP Request,200,OK,TaskDownload 1-335,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,660,0,329
1685177512197,996,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,634,0,307
1685177512091,1103,HTTP Request,200,OK,TaskDownload 1-403,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,741,0,385
1685177512234,960,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,599,0,275
1685177512161,1034,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,672,0,331
