timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183797710,3478,GetTeachers,200,OK,Database 1-1570,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3478,0,3464
1685183799723,1467,GetTeachers,200,OK,Database 1-1894,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1467,0,1453
1685183799723,1475,GetTeachers,200,OK,Database 1-124,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1475,0,1467
1685183797713,3492,GetTeachers,200,OK,Database 1-1038,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3492,0,3482
1685183797715,3490,GetTeachers,200,OK,Database 1-293,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3490,0,3477
1685183799714,1493,GetTeachers,200,OK,Database 1-1610,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1493,0,1477
1685183800729,478,GetTeachers,200,OK,Database 1-1287,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,478,0,466
1685183799724,1485,GetTeachers,200,OK,Database 1-344,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1485,0,1469
1685183800728,481,GetTeachers,200,OK,Database 1-683,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,481,0,464
1685183800740,483,GetTeachers,200,OK,Database 1-1587,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,483,0,467
1685183800741,483,GetTeachers,200,OK,Database 1-1806,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,483,0,470
1685183800741,483,GetTeachers,200,OK,Database 1-1100,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,483,0,468
1685183799741,1484,GetTeachers,200,OK,Database 1-166,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1484,0,1473
1685183800733,499,GetTeachers,200,OK,Database 1-1852,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,499,0,475
1685183800728,504,GetTeachers,200,OK,Database 1-115,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,504,0,480
1685183797727,3505,GetTeachers,200,OK,Database 1-1429,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3505,0,3482
1685183800740,496,GetTeachers,200,OK,Database 1-1933,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,496,0,471
1685183799736,1501,GetTeachers,200,OK,Database 1-761,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1501,0,1477
1685183797723,3515,GetTeachers,200,OK,Database 1-1732,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3515,0,3502
1685183799732,1508,GetTeachers,200,OK,Database 1-518,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1508,0,1478
1685183799730,1513,GetTeachers,200,OK,Database 1-240,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1513,0,1494
1685183797731,3512,GetTeachers,200,OK,Database 1-701,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3512,0,3479
1685183799738,1512,GetTeachers,200,OK,Database 1-1500,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1512,0,1495
1685183797726,3524,GetTeachers,200,OK,Database 1-182,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3524,0,3516
1685183797720,3533,GetTeachers,200,OK,Database 1-1909,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3533,0,3503
1685183797726,3527,GetTeachers,200,OK,Database 1-795,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3527,0,3518
1685183797722,3531,GetTeachers,200,OK,Database 1-1960,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3531,0,3517
1685183799730,1525,GetTeachers,200,OK,Database 1-352,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1525,0,1503
1685183797811,3447,GetTeachers,200,OK,Database 1-1067,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3447,0,3433
1685183800743,518,GetTeachers,200,OK,Database 1-1789,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,518,0,494
1685183797730,3530,GetTeachers,200,OK,Database 1-1889,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3530,0,3516
1685183799825,1443,GetTeachers,200,OK,Database 1-1822,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1443,0,1437
1685183797812,3458,GetTeachers,200,OK,Database 1-741,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3458,0,3447
1685183799827,1446,GetTeachers,200,OK,Database 1-962,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1446,0,1430
1685183797811,3462,GetTeachers,200,OK,Database 1-1057,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3462,0,3451
1685183799833,1441,GetTeachers,200,OK,Database 1-1276,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1441,0,1429
1685183799823,1455,GetTeachers,200,OK,Database 1-1577,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1455,0,1440
1685183799734,1544,GetTeachers,200,OK,Database 1-494,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1544,0,1517
1685183800833,448,GetTeachers,200,OK,Database 1-120,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,448,0,439
1685183799821,1463,GetTeachers,200,OK,Database 1-1216,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1463,0,1447
1685183797834,3449,GetTeachers,200,OK,Database 1-552,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3449,0,3439
1685183799840,1447,GetTeachers,200,OK,Database 1-770,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1447,0,1428
1685183797831,3458,GetTeachers,200,OK,Database 1-1974,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3458,0,3451
1685183799836,1458,GetTeachers,200,OK,Database 1-981,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1458,0,1451
1685183799830,1466,GetTeachers,200,OK,Database 1-523,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1466,0,1449
1685183797838,3458,GetTeachers,200,OK,Database 1-1980,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3458,0,3444
1685183797829,3467,GetTeachers,200,OK,Database 1-790,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3467,0,3459
1685183797838,3462,GetTeachers,200,OK,Database 1-966,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3462,0,3453
1685183797839,3465,GetTeachers,200,OK,Database 1-837,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3465,0,3441
1685183799844,1462,GetTeachers,200,OK,Database 1-535,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1462,0,1453
1685183797829,3478,GetTeachers,200,OK,Database 1-189,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3478,0,3469
1685183799845,1463,GetTeachers,200,OK,Database 1-776,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1463,0,1447
1685183799844,1466,GetTeachers,200,OK,Database 1-538,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1466,0,1456
1685183800848,464,GetTeachers,200,OK,Database 1-1878,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,464,0,454
1685183800855,462,GetTeachers,200,OK,Database 1-771,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,462,0,456
1685183799841,1479,GetTeachers,200,OK,Database 1-184,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1479,0,1463
1685183800854,466,GetTeachers,200,OK,Database 1-1552,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,466,0,460
1685183800854,467,GetTeachers,200,OK,Database 1-485,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,467,0,460
1685183799844,1480,GetTeachers,200,OK,Database 1-1983,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1480,0,1464
1685183797854,3477,GetTeachers,200,OK,Database 1-1218,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3477,0,3469
1685183797855,3477,GetTeachers,200,OK,Database 1-360,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3477,0,3468
1685183800854,480,GetTeachers,200,OK,Database 1-1555,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,480,0,459
1685183800856,487,GetTeachers,200,OK,Database 1-1551,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,487,0,473
1685183797851,3491,GetTeachers,200,OK,Database 1-528,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3491,0,3482
1685183800855,499,GetTeachers,200,OK,Database 1-1771,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,499,0,474
1685183797850,3503,GetTeachers,200,OK,Database 1-395,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3503,0,3486
1685183797869,3484,GetTeachers,200,OK,Database 1-492,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3484,0,3470
1685183797858,3495,GetTeachers,200,OK,Database 1-1024,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3495,0,3477
1685183797866,3487,GetTeachers,200,OK,Database 1-167,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3487,0,3476
1685183797867,3488,GetTeachers,200,OK,Database 1-1968,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3488,0,3472
1685183797844,3515,GetTeachers,200,OK,Database 1-132,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3515,0,3490
1685183797868,3491,GetTeachers,200,OK,Database 1-1074,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3491,0,3475
1685183797864,3510,GetTeachers,200,OK,Database 1-993,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3510,0,3494
1685183797859,3515,GetTeachers,200,OK,Database 1-188,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3515,0,3500
1685183797851,3523,GetTeachers,200,OK,Database 1-1272,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3523,0,3477
1685183800889,487,GetTeachers,200,OK,Database 1-1739,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,487,0,472
1685183797864,3512,GetTeachers,200,OK,Database 1-767,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3512,0,3474
1685183797879,3504,GetTeachers,200,OK,Database 1-87,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3504,0,3497
1685183797874,3514,GetTeachers,200,OK,Database 1-1620,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3514,0,3504
1685183797880,3508,GetTeachers,200,OK,Database 1-1955,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3508,0,3497
1685183797875,3514,GetTeachers,200,OK,Database 1-451,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3514,0,3500
1685183799891,1503,GetTeachers,200,OK,Database 1-1582,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1503,0,1485
1685183797880,3519,GetTeachers,200,OK,Database 1-99,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3519,0,3496
1685183797850,3549,GetTeachers,200,OK,Database 1-1958,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3549,0,3488
1685183797862,3537,GetTeachers,200,OK,Database 1-195,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3537,0,3514
1685183797859,3540,GetTeachers,200,OK,Database 1-329,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3540,0,3516
1685183797872,3528,GetTeachers,200,OK,Database 1-1828,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3528,0,3504
1685183799891,1514,GetTeachers,200,OK,Database 1-1490,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1514,0,1488
1685183800899,510,GetTeachers,200,OK,Database 1-1881,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,510,0,503
1685183797872,3543,GetTeachers,200,OK,Database 1-1459,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3543,0,3503
1685183800889,528,GetTeachers,200,OK,Database 1-1688,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,528,0,488
1685183799891,1526,GetTeachers,200,OK,Database 1-300,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1526,0,1510
1685183799908,1511,GetTeachers,200,OK,Database 1-1899,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1511,0,1502
1685183799892,1527,GetTeachers,200,OK,Database 1-740,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1527,0,1509
1685183799902,1519,GetTeachers,200,OK,Database 1-1936,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1519,0,1500
1685183797883,3538,GetTeachers,200,OK,Database 1-1083,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3538,0,3522
1685183797884,3541,GetTeachers,200,OK,Database 1-1034,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3541,0,3516
1685183797876,3549,GetTeachers,200,OK,Database 1-1013,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3549,0,3499
1685183797883,3545,GetTeachers,200,OK,Database 1-1873,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3545,0,3534
1685183797895,3535,GetTeachers,200,OK,Database 1-1876,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3535,0,3522
1685183797891,3539,GetTeachers,200,OK,Database 1-236,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3539,0,3514
1685183797891,3542,GetTeachers,200,OK,Database 1-1012,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3542,0,3529
1685183797890,3545,GetTeachers,200,OK,Database 1-617,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3545,0,3528
1685183797887,3550,GetTeachers,200,OK,Database 1-1845,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3550,0,3544
1685183797885,3556,GetTeachers,200,OK,Database 1-129,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3556,0,3532
1685183799906,1537,GetTeachers,200,OK,Database 1-1229,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1537,0,1526
1685183799900,1544,GetTeachers,200,OK,Database 1-330,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1544,0,1528
1685183797887,3558,GetTeachers,200,OK,Database 1-255,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3558,0,3546
1685183797896,3549,GetTeachers,200,OK,Database 1-209,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3549,0,3521
1685183797897,3553,GetTeachers,200,OK,Database 1-58,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3553,0,3520
1685183800917,540,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,540,0,531
1685183797893,3563,GetTeachers,200,OK,Database 1-533,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3563,0,3554
1685183799902,1555,GetTeachers,200,OK,Database 1-1465,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1555,0,1538
1685183797905,3554,GetTeachers,200,OK,Database 1-415,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3554,0,3545
1685183800913,548,GetTeachers,200,OK,Database 1-690,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,548,0,538
1685183797900,3561,GetTeachers,200,OK,Database 1-108,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3561,0,3546
1685183797894,3571,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3571,0,3545
1685183797908,3561,GetTeachers,200,OK,Database 1-999,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3561,0,3555
1685183799910,1565,GetTeachers,200,OK,Database 1-1234,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1565,0,1557
1685183800913,564,GetTeachers,200,OK,Database 1-228,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,564,0,540
1685183800913,569,GetTeachers,200,OK,Database 1-1446,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,569,0,539
1685183797904,3580,GetTeachers,200,OK,Database 1-93,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3580,0,3574
1685183800913,572,GetTeachers,200,OK,Database 1-1512,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,572,0,562
1685183799919,1569,GetTeachers,200,OK,Database 1-788,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1569,0,1550
1685183799915,1576,GetTeachers,200,OK,Database 1-1027,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1576,0,1567
1685183799909,1582,GetTeachers,200,OK,Database 1-1796,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1582,0,1562
1685183797912,3581,GetTeachers,200,OK,Database 1-1758,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3581,0,3564
1685183799923,1571,GetTeachers,200,OK,Database 1-1052,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1571,0,1548
1685183800926,569,GetTeachers,200,OK,Database 1-1231,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,569,0,559
1685183800924,575,GetTeachers,200,OK,Database 1-254,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,575,0,564
1685183799915,1586,GetTeachers,200,OK,Database 1-994,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1586,0,1559
1685183800925,577,GetTeachers,200,OK,Database 1-911,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,577,0,571
1685183797914,3592,GetTeachers,200,OK,Database 1-614,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3592,0,3573
1685183797904,3604,GetTeachers,200,OK,Database 1-864,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3604,0,3575
1685183800931,585,GetTeachers,200,OK,Database 1-553,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,585,0,576
1685183797915,3600,GetTeachers,200,OK,Database 1-1848,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3600,0,3591
1685183800929,593,GetTeachers,200,OK,Database 1-1604,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,593,0,581
1685183800934,588,GetTeachers,200,OK,Database 1-410,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,588,0,575
1685183800935,587,GetTeachers,200,OK,Database 1-1365,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,587,0,574
1685183800933,590,GetTeachers,200,OK,Database 1-1718,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,590,0,582
1685183800928,598,GetTeachers,200,OK,Database 1-827,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,598,0,570
1685183800928,598,GetTeachers,200,OK,Database 1-308,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,598,0,575
1685183797925,3601,GetTeachers,200,OK,Database 1-1834,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3601,0,3592
1685183797925,3611,GetTeachers,200,OK,Database 1-762,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3611,0,3602
1685183800929,608,GetTeachers,200,OK,Database 1-1288,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,608,0,576
1685183800936,602,GetTeachers,200,OK,Database 1-230,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,602,0,592
1685183800937,602,GetTeachers,200,OK,Database 1-2000,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,602,0,581
1685183797931,3619,GetTeachers,200,OK,Database 1-1209,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3619,0,3612
1685183799934,1618,GetTeachers,200,OK,Database 1-992,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1618,0,1611
1685183797927,3627,GetTeachers,200,OK,Database 1-1473,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3627,0,3616
1685183797925,3632,GetTeachers,200,OK,Database 1-1033,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3632,0,3621
1685183797929,3629,GetTeachers,200,OK,Database 1-859,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3629,0,3609
1685183799925,1642,GetTeachers,200,OK,Database 1-1427,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1642,0,1616
1685183799937,1631,GetTeachers,200,OK,Database 1-1872,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1631,0,1607
1685183800934,634,GetTeachers,200,OK,Database 1-1860,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,634,0,603
1685183799934,1636,GetTeachers,200,OK,Database 1-1296,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1636,0,1622
1685183797917,3653,GetTeachers,200,OK,Database 1-1210,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3653,0,3640
1685183800947,626,GetTeachers,200,OK,Database 1-1943,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,626,0,610
1685183797916,3674,GetTeachers,200,OK,Database 1-774,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3674,0,3639
1685183799931,1679,GetTeachers,200,OK,Database 1-1946,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1679,0,1639
1685183799932,1678,GetTeachers,200,OK,Database 1-1136,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1678,0,1638
1685183801179,431,GetTeachers,200,OK,Database 1-1978,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,431,0,392
1685183801180,431,GetTeachers,200,OK,Database 1-1767,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,431,0,391
1685183798159,3451,GetTeachers,200,OK,Database 1-1092,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3451,0,3411
1685183798169,3441,GetTeachers,200,OK,Database 1-1939,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3441,0,3406
1685183801172,439,GetTeachers,200,OK,Database 1-1803,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,439,0,399
1685183798168,3443,GetTeachers,200,OK,Database 1-109,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3443,0,3404
1685183801169,443,GetTeachers,200,OK,Database 1-624,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,443,0,400
1685183798165,3446,GetTeachers,200,OK,Database 1-80,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3446,0,3426
1685183798162,3465,GetTeachers,200,OK,Database 1-841,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3465,0,3450
1685183801181,450,GetTeachers,200,OK,Database 1-574,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,450,0,430
1685183800193,1440,GetTeachers,200,OK,Database 1-1898,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1440,0,1420
1685183800195,1450,GetTeachers,200,OK,Database 1-442,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1450,0,1418
1685183801189,457,GetTeachers,200,OK,Database 1-1091,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,457,0,422
1685183801189,457,GetTeachers,200,OK,Database 1-1600,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,457,0,422
1685183798186,3461,GetTeachers,200,OK,Database 1-555,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3461,0,3427
1685183798170,3480,GetTeachers,200,OK,Database 1-423,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3480,0,3440
1685183801189,464,GetTeachers,200,OK,Database 1-1447,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,464,0,424
1685183801207,447,GetTeachers,200,OK,Database 1-1038,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,447,0,408
1685183798176,3482,GetTeachers,200,OK,Database 1-225,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3482,0,3437
1685183801209,451,GetTeachers,200,OK,Database 1-683,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,451,0,407
1685183798163,3496,GetTeachers,200,OK,Database 1-1885,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3496,0,3447
1685183798171,3488,GetTeachers,200,OK,Database 1-563,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3488,0,3441
1685183800195,1465,GetTeachers,200,OK,Database 1-59,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1465,0,1419
1685183798183,3477,GetTeachers,200,OK,Database 1-1950,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3477,0,3431
1685183798181,3479,GetTeachers,200,OK,Database 1-130,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3479,0,3431
1685183798179,3482,GetTeachers,200,OK,Database 1-696,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3482,0,3434
1685183798196,3468,GetTeachers,200,OK,Database 1-784,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3468,0,3419
1685183798184,3480,GetTeachers,200,OK,Database 1-1041,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3480,0,3428
1685183801207,460,GetTeachers,200,OK,Database 1-1610,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,460,0,408
1685183801189,479,GetTeachers,200,OK,Database 1-1355,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,479,0,422
1685183798203,3465,GetTeachers,200,OK,Database 1-766,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3465,0,3416
1685183800193,1476,GetTeachers,200,OK,Database 1-185,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1476,0,1421
1685183798190,3480,GetTeachers,200,OK,Database 1-668,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3480,0,3424
1685183800192,1481,GetTeachers,200,OK,Database 1-1502,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1481,0,1422
1685183800186,1489,GetTeachers,200,OK,Database 1-1725,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1489,0,1429
1685183800195,1483,GetTeachers,200,OK,Database 1-67,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1483,0,1420
1685183801190,491,GetTeachers,200,OK,Database 1-1570,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,491,0,422
1685183801207,478,GetTeachers,200,OK,Database 1-293,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,478,0,408
1685183798201,3483,GetTeachers,200,OK,Database 1-1479,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3483,0,3415
1685183798189,3495,GetTeachers,200,OK,Database 1-1708,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3495,0,3482
1685183801190,496,GetTeachers,200,OK,Database 1-1894,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,496,0,423
