timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183884544,4840,HTTP Request,200,OK,TaskDownload 1-559,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4383,0,2827
1685183884595,4789,HTTP Request,200,OK,TaskDownload 1-1833,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4332,0,2754
1685183884622,4766,HTTP Request,200,OK,TaskDownload 1-813,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4307,0,2724
1685183884561,4827,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4368,0,2804
1685183884302,5090,HTTP Request,200,OK,TaskDownload 1-1222,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4630,0,2931
1685183884547,4847,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4386,0,2825
1685183884620,4774,HTTP Request,200,OK,TaskDownload 1-1302,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4313,0,2731
1685183884303,5094,HTTP Request,200,OK,TaskDownload 1-1324,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4631,0,2934
1685183885470,3929,HTTP Request,200,OK,TaskDownload 1-1542,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3465,0,1883
1685183884557,4843,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4380,0,2815
1685183884335,5066,HTTP Request,200,OK,TaskDownload 1-1699,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4602,0,2903
1685183884349,5053,HTTP Request,200,OK,TaskDownload 1-1655,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4589,0,3005
1685183884545,4858,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4394,0,2832
1685183884306,5098,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4634,0,2933
1685183884592,4814,HTTP Request,200,OK,TaskDownload 1-500,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4349,0,2763
1685183884533,4873,HTTP Request,200,OK,TaskDownload 1-1050,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4408,0,2855
1685183884582,4827,HTTP Request,200,OK,TaskDownload 1-267,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4361,0,2774
1685183884336,5074,HTTP Request,200,OK,TaskDownload 1-651,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4607,0,2905
1685183884560,4851,HTTP Request,200,OK,TaskDownload 1-1291,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4385,0,2819
1685183884582,4859,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4365,0,2774
1685183884598,4845,HTTP Request,200,OK,TaskDownload 1-891,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4350,0,2793
1685183884334,5110,HTTP Request,200,OK,TaskDownload 1-1123,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4615,0,2908
1685183884588,4860,HTTP Request,200,OK,TaskDownload 1-1862,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4362,0,2812
1685183884310,5140,HTTP Request,200,OK,TaskDownload 1-993,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4641,0,2934
1685183884107,5352,HTTP Request,200,OK,TaskDownload 1-1559,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4847,0,3296
1685183884311,5150,HTTP Request,200,OK,TaskDownload 1-445,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4644,0,2934
1685183884311,5154,HTTP Request,200,OK,TaskDownload 1-1740,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4645,0,2935
1685183884312,5158,HTTP Request,200,OK,TaskDownload 1-514,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4647,0,2934
1685183884315,5159,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4646,0,2933
1685183884329,5154,HTTP Request,200,OK,TaskDownload 1-1415,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4635,0,2919
1685183884309,5181,HTTP Request,200,OK,TaskDownload 1-1142,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4658,0,2945
1685183884619,4874,HTTP Request,200,OK,TaskDownload 1-518,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4349,0,2785
1685183884309,5187,HTTP Request,200,OK,TaskDownload 1-955,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4661,0,2957
1685183884347,5151,HTTP Request,200,OK,TaskDownload 1-1722,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4624,0,3059
1685183884311,5191,HTTP Request,200,OK,TaskDownload 1-940,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4661,0,2957
1685183884622,4882,HTTP Request,200,OK,TaskDownload 1-1770,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4351,0,2786
1685183884179,5334,HTTP Request,200,OK,TaskDownload 1-400,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4796,0,3090
1685183884212,5302,HTTP Request,200,OK,TaskDownload 1-1470,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4764,0,3083
1685183884586,4928,HTTP Request,200,OK,TaskDownload 1-647,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4390,0,2826
1685183884435,5082,HTTP Request,200,OK,TaskDownload 1-1178,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4543,0,2922
1685183884314,5204,HTTP Request,200,OK,TaskDownload 1-992,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4664,0,2961
1685183885476,4043,HTTP Request,200,OK,TaskDownload 1-1460,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3503,0,1939
1685183884203,5334,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4781,0,3077
1685183884128,5412,HTTP Request,200,OK,TaskDownload 1-875,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4857,0,3291
1685183884314,5229,HTTP Request,200,OK,TaskDownload 1-784,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4673,0,2967
1685183884595,4951,HTTP Request,200,OK,TaskDownload 1-1850,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4393,0,2825
1685183884625,4926,HTTP Request,200,OK,TaskDownload 1-1797,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4364,0,2733
1685183884623,4929,HTTP Request,200,OK,TaskDownload 1-1101,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4367,0,2803
1685183884590,4964,HTTP Request,200,OK,TaskDownload 1-528,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4401,0,2768
1685183884175,5380,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4817,0,3248
1685183885420,4138,HTTP Request,200,OK,TaskDownload 1-807,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3572,0,1941
1685183884619,4940,HTTP Request,200,OK,TaskDownload 1-605,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4374,0,2741
1685183884316,5244,HTTP Request,200,OK,TaskDownload 1-310,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4678,0,2973
1685183884584,4977,HTTP Request,200,OK,TaskDownload 1-1098,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4410,0,2778
1685183884595,4967,HTTP Request,200,OK,TaskDownload 1-1851,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4400,0,2858
1685183884118,5445,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4877,0,3174
1685183884166,5398,HTTP Request,200,OK,TaskDownload 1-1773,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4830,0,3197
1685183884180,5386,HTTP Request,200,OK,TaskDownload 1-251,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4817,0,3276
1685183884111,5456,HTTP Request,200,OK,TaskDownload 1-739,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4886,0,3183
1685183884121,5447,HTTP Request,200,OK,TaskDownload 1-1811,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4876,0,3243
1685183884317,5251,HTTP Request,200,OK,TaskDownload 1-1404,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4681,0,2982
1685183884201,5368,HTTP Request,200,OK,TaskDownload 1-1535,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4797,0,3164
1685183884588,4982,HTTP Request,200,OK,TaskDownload 1-656,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4410,0,2873
1685183884441,5129,HTTP Request,200,OK,TaskDownload 1-1331,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4558,0,2862
1685183884585,4986,HTTP Request,200,OK,TaskDownload 1-1872,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4415,0,2780
1685183884624,4948,HTTP Request,200,OK,TaskDownload 1-1034,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4376,0,2841
1685183884320,5253,HTTP Request,200,OK,TaskDownload 1-529,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4680,0,2982
1685183884596,4977,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4404,0,2769
1685183884287,5287,HTTP Request,200,OK,TaskDownload 1-1240,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4714,0,3019
1685183884119,5456,HTTP Request,200,OK,TaskDownload 1-786,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4883,0,3255
1685183884378,5219,HTTP Request,200,OK,TaskDownload 1-744,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4624,0,3088
1685183884628,4972,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4376,0,2839
1685183884451,5152,HTTP Request,200,OK,TaskDownload 1-1691,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4552,0,2856
1685183884107,5497,HTTP Request,200,OK,TaskDownload 1-1580,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4896,0,3269
1685183884164,5442,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4841,0,3144
1685183884242,5365,HTTP Request,200,OK,TaskDownload 1-1247,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4763,0,3135
1685183884582,5029,HTTP Request,200,OK,TaskDownload 1-542,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4424,0,2824
1685183884121,5493,HTTP Request,200,OK,TaskDownload 1-773,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4886,0,3258
1685183885423,4193,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3585,0,2046
1685183884107,5513,HTTP Request,200,OK,TaskDownload 1-1459,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4901,0,3204
1685183884589,5036,HTTP Request,200,OK,TaskDownload 1-1029,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4419,0,2820
1685183884175,5455,HTTP Request,200,OK,TaskDownload 1-569,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4835,0,3212
1685183884189,5442,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4822,0,3123
1685183884620,5013,HTTP Request,200,OK,TaskDownload 1-894,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4392,0,2793
1685183884625,5010,HTTP Request,200,OK,TaskDownload 1-1806,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4387,0,2845
1685183884512,5126,HTTP Request,200,OK,TaskDownload 1-973,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4502,0,2801
1685183884121,5526,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4896,0,3194
1685183884562,5087,HTTP Request,200,OK,TaskDownload 1-515,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4457,0,2755
1685183884524,5128,HTTP Request,200,OK,TaskDownload 1-670,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4497,0,2797
1685183884127,5528,HTTP Request,200,OK,TaskDownload 1-608,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4895,0,3196
1685183884537,5123,HTTP Request,200,OK,TaskDownload 1-1054,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4488,0,2786
1685183884573,5091,HTTP Request,200,OK,TaskDownload 1-1922,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4455,0,2752
1685183884351,5317,HTTP Request,200,OK,TaskDownload 1-1406,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4678,0,2975
1685183884589,5081,HTTP Request,200,OK,TaskDownload 1-521,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4441,0,2823
1685183884617,5056,HTTP Request,200,OK,TaskDownload 1-713,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4415,0,2799
1685183884616,5063,HTTP Request,200,OK,TaskDownload 1-887,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4418,0,2802
1685183884181,5499,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4854,0,3199
1685183884592,5091,HTTP Request,200,OK,TaskDownload 1-378,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4445,0,2828
1685183884621,5062,HTTP Request,200,OK,TaskDownload 1-344,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4416,0,2850
1685183884119,5565,HTTP Request,200,OK,TaskDownload 1-1829,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4919,0,3277
1685183885464,4222,HTTP Request,200,OK,TaskDownload 1-272,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3575,0,1962
1685183884592,5095,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4448,0,2881
1685183884595,5093,HTTP Request,200,OK,TaskDownload 1-1842,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4446,0,2837
1685183884166,5529,HTTP Request,200,OK,TaskDownload 1-854,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4876,0,3232
1685183884186,5510,HTTP Request,200,OK,TaskDownload 1-1233,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4857,0,3289
1685183884225,5473,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4819,0,3205
1685183884233,5466,HTTP Request,200,OK,TaskDownload 1-629,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4811,0,3246
1685183884621,5080,HTTP Request,200,OK,TaskDownload 1-1304,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4425,0,2812
1685183884369,5350,HTTP Request,200,OK,TaskDownload 1-1403,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4678,0,3113
1685183884552,5167,HTTP Request,200,OK,TaskDownload 1-279,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4499,0,2953
1685183884189,5530,HTTP Request,200,OK,TaskDownload 1-1311,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4861,0,3316
1685183884107,5613,HTTP Request,200,OK,TaskDownload 1-1428,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4945,0,3399
1685183884127,5598,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4928,0,3380
1685183884166,5560,HTTP Request,200,OK,TaskDownload 1-1959,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4890,0,3341
1685183884560,5169,HTTP Request,200,OK,TaskDownload 1-495,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4498,0,2768
1685183884234,5496,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4825,0,3273
1685183884241,5490,HTTP Request,200,OK,TaskDownload 1-642,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4819,0,3193
1685183884201,5532,HTTP Request,200,OK,TaskDownload 1-768,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4860,0,3199
1685183884521,5214,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4541,0,2987
1685183884558,5182,HTTP Request,200,OK,TaskDownload 1-600,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4505,0,2775
1685183884583,5158,HTTP Request,200,OK,TaskDownload 1-612,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4480,0,2839
1685183884173,5571,HTTP Request,200,OK,TaskDownload 1-1245,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4891,0,3230
1685183884107,5640,HTTP Request,200,OK,TaskDownload 1-1557,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4959,0,3404
1685183884113,5634,HTTP Request,200,OK,TaskDownload 1-1622,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4953,0,3277
1685183884586,5161,HTTP Request,200,OK,TaskDownload 1-1040,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4481,0,2849
1685183884542,5208,HTTP Request,200,OK,TaskDownload 1-1073,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4525,0,2835
1685183884182,5573,HTTP Request,200,OK,TaskDownload 1-770,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4888,0,3225
1685183884114,5642,HTTP Request,200,OK,TaskDownload 1-372,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4956,0,3400
1685183884349,5409,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4721,0,3088
1685183884118,5641,HTTP Request,200,OK,TaskDownload 1-411,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4954,0,3292
1685183884548,5212,HTTP Request,200,OK,TaskDownload 1-430,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4524,0,2835
1685183884533,5227,HTTP Request,200,OK,TaskDownload 1-288,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4540,0,2983
1685183885425,4337,HTTP Request,200,OK,TaskDownload 1-1830,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3649,0,2014
1685183884554,5209,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4520,0,2965
1685183884121,5642,HTTP Request,200,OK,TaskDownload 1-467,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4954,0,3293
1685183884568,5203,HTTP Request,200,OK,TaskDownload 1-676,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4508,0,2814
1685183884559,5212,HTTP Request,200,OK,TaskDownload 1-1102,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4519,0,2825
1685183884551,5221,HTTP Request,200,OK,TaskDownload 1-1278,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4526,0,2972
1685183884108,5664,HTTP Request,200,OK,TaskDownload 1-1457,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4970,0,3304
1685183884122,5651,HTTP Request,200,OK,TaskDownload 1-1845,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4957,0,3319
1685183884552,5221,HTTP Request,200,OK,TaskDownload 1-824,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4527,0,2973
1685183884383,5391,HTTP Request,200,OK,TaskDownload 1-1148,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4696,0,3005
1685183884566,5212,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4516,0,2818
1685183884455,5325,HTTP Request,200,OK,TaskDownload 1-1145,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4627,0,2988
1685183884380,5401,HTTP Request,200,OK,TaskDownload 1-1022,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4702,0,3148
1685183884234,5548,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4849,0,3182
1685183884574,5214,HTTP Request,200,OK,TaskDownload 1-769,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4510,0,2811
1685183884108,5681,HTTP Request,200,OK,TaskDownload 1-1514,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4977,0,3418
1685183884230,5562,HTTP Request,200,OK,TaskDownload 1-1124,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4856,0,3188
1685183884586,5207,HTTP Request,200,OK,TaskDownload 1-563,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4500,0,2858
1685183884208,5586,HTTP Request,200,OK,TaskDownload 1-780,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4879,0,3320
1685183884552,5244,HTTP Request,200,OK,TaskDownload 1-1281,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4536,0,2869
1685183884545,5251,HTTP Request,200,OK,TaskDownload 1-1045,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4543,0,2853
1685183884624,5174,HTTP Request,200,OK,TaskDownload 1-1727,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4465,0,2819
1685183884228,5572,HTTP Request,200,OK,TaskDownload 1-846,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4863,0,3196
1685183884127,5674,HTTP Request,200,OK,TaskDownload 1-1136,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4964,0,3402
1685183884546,5256,HTTP Request,200,OK,TaskDownload 1-622,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4546,0,2858
1685183884626,5179,HTTP Request,200,OK,TaskDownload 1-1790,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4467,0,2819
1685183885278,4543,HTTP Request,200,OK,TaskDownload 1-1042,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3817,0,2253
1685183884558,5263,HTTP Request,200,OK,TaskDownload 1-811,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4537,0,2843
1685183884150,5671,HTTP Request,200,OK,TaskDownload 1-764,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4944,0,3280
1685183884560,5266,HTTP Request,200,OK,TaskDownload 1-1012,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4537,0,2846
1685183884597,5232,HTTP Request,200,OK,TaskDownload 1-606,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4499,0,2851
1685183884552,5278,HTTP Request,200,OK,TaskDownload 1-554,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4544,0,2879
1685183884528,5303,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4576,0,2904
1685183884206,5629,HTTP Request,200,OK,TaskDownload 1-1143,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4898,0,3326
1685183884544,5292,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4560,0,2864
1685183884119,5718,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4986,0,3335
1685183884164,5673,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4941,0,3270
1685183884108,5730,HTTP Request,200,OK,TaskDownload 1-1461,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4997,0,3345
1685183884546,5294,HTTP Request,200,OK,TaskDownload 1-1082,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4559,0,2865
1685183884181,5659,HTTP Request,200,OK,TaskDownload 1-1752,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4925,0,3347
1685183884128,5712,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4978,0,3284
1685183884108,5733,HTTP Request,200,OK,TaskDownload 1-1371,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4998,0,3325
1685183884213,5629,HTTP Request,200,OK,TaskDownload 1-1313,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4894,0,3322
1685183884622,5222,HTTP Request,200,OK,TaskDownload 1-335,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4485,0,2792
1685183884551,5294,HTTP Request,200,OK,TaskDownload 1-588,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4556,0,2903
