timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177355066,16,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,9
1685177355053,32,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685177355070,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,9
1685177355078,13,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,7
1685177355065,28,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,12
1685177355070,35,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,9
1685177355093,17,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685177355075,38,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,8
1685177355074,43,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,12
1685177355078,39,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,8
1685177355077,41,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,12
1685177355082,39,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,10
1685177355085,38,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,9
1685177355117,14,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,7
1685177355092,41,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,13
1685177355117,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,8
1685177355110,28,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,8
1685177355123,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,12
1685177355119,24,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,16
1685177355131,16,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,7
1685177355122,31,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,16
1685177355091,64,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,61,0,15
1685177355143,14,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,7
1685177355136,24,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,8
1685177355105,55,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,51,0,13
1685177355113,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,23
1685177355133,31,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,16
1685177355138,27,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,10
1685177355141,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,8
1685177355153,22,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,11
1685177355148,30,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685177355162,17,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,9
1685177355155,29,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,9
1685177355164,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,8
1685177355161,24,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,10
1685177355157,28,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,9
1685177355160,28,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685177355165,26,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,8
1685177355178,15,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,8
1685177355186,14,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,7
1685177355172,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685177355184,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,9
1685177355185,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,10
1685177355179,27,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,9
1685177355176,32,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,9
1685177355185,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,9
1685177355193,27,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,12
1685177355188,35,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,8
1685177355208,17,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,7
1685177355202,24,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,8
1685177355204,24,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,9
1685177355191,37,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,11
1685177355203,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,11
1685177355200,38,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,11
1685177355228,16,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
1685177355226,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,12
1685177355228,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,12
1685177355230,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,10
1685177355206,46,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,10
1685177355239,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
1685177355215,43,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,12
1685177355221,39,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,19
1685177355223,38,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,26
1685177355248,15,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685177355225,42,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,24
1685177355245,27,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,7
1685177355263,13,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,6
1685177355258,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,7
1685177355260,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,7
1685177355261,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,8
1685177355248,43,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,9
1685177355277,24,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,13
1685177355276,25,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,16
1685177355278,24,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,11
1685177355251,54,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,8
1685177355253,53,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,8
1685177355280,27,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,12
1685177355258,52,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,11
1685177355291,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,9
1685177355267,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,9
1685177355272,42,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,31
1685177355302,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,10
1685177355307,18,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,9
1685177355312,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,6
1685177355303,28,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,10
1685177355310,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,8
1685177355305,29,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,10
1685177355301,35,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685177355314,22,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,6
1685177355306,31,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,10
1685177355311,28,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,9
1685177355323,17,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,9
1685177355325,17,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
1685177355331,26,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,11
1685177355337,23,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,9
1685177355331,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,15
1685177355337,29,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,11
1685177355331,35,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685177355334,35,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,14
1685177355339,31,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,10
1685177355342,30,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,9
1685177355340,32,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,12
1685177355336,37,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,8
1685177355361,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,10
1685177355360,32,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685177355358,34,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,12
1685177355373,24,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,9
1685177355370,30,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,10
1685177355366,34,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,19
1685177355366,35,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,14
1685177355370,31,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,17
1685177355372,32,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685177355373,31,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,18
1685177355381,31,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,15
1685177355392,24,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,10
1685177355392,24,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,10
1685177355402,16,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685177355401,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,13
1685177355397,26,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,12
1685177355401,25,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,12
1685177355404,25,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,12
1685177355400,30,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,14
1685177355404,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685177355416,25,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,11
1685177355412,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685177355419,25,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,9
1685177355416,29,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685177355423,25,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,9
1685177355421,29,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685177355426,25,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,9
1685177355430,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,7
1685177355429,31,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,8
1685177355435,36,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,11
1685177355445,26,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,7
1685177355446,29,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,7
1685177355442,34,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,9
1685177355452,25,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,6
1685177355450,29,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,7
1685177355457,31,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,14
1685177355476,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,12
1685177355476,20,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,13
1685177355471,28,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,18
1685177355472,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,23
1685177355442,62,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,59,0,11
1685177355449,56,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,53,0,13
1685177355478,29,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685177355488,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,10
1685177355460,51,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685177355494,22,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,8
1685177355479,39,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,27
1685177355511,13,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,7
1685177355496,29,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,8
1685177355505,22,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,8
1685177355509,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,10
1685177355500,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,9
1685177355502,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,9
1685177355504,29,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,9
1685177355507,28,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685177355516,29,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,8
1685177355532,13,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,7
1685177355518,30,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,8
1685177355525,24,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,9
1685177355524,28,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,11
1685177355527,28,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,9
1685177355529,26,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,10
1685177355531,28,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,9
1685177355534,27,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,6
1685177355535,27,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,8
1685177355545,24,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,10
1685177355548,23,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,12
1685177355550,27,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,11
1685177355546,31,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,13
1685177355553,27,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,9
1685177355555,26,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,12
1685177355561,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685177355581,14,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,9
1685177355577,22,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,15
1685177355555,46,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,12
1685177355580,23,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,11
1685177355559,44,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,10
1685177355596,14,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,7
1685177355562,53,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,50,0,9
1685177355603,14,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,7
1685177355603,16,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,8
1685177355599,23,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,8
1685177355569,54,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,50,0,10
1685177355572,53,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,18
1685177355578,49,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,18
1685177355591,37,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,20
1685177355601,29,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
