timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176749054,115,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,83
1685176749075,95,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,74
1685176749070,102,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,76
1685176749084,92,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,85
1685176749066,111,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,76
1685176749080,104,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,95
1685176749080,108,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,87
1685176749086,102,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,93
1685176749074,117,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,99
1685176749091,100,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,88
1685176749085,108,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,93
1685176749084,112,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,97
1685176749100,97,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,91
1685176749100,99,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,81
1685176749093,107,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,87
1685176749101,101,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,85
1685176749105,101,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,81
1685176749109,101,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,90
1685176749119,91,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,83
1685176749100,112,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,96
1685176749107,106,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,89
1685176749109,106,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,91
1685176749121,98,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,87
1685176749136,88,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,88,0,82
1685176749135,91,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,83
1685176749136,94,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,83
1685176749113,119,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,95
1685176749113,120,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,94
1685176749113,124,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,95
1685176749136,104,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,93
1685176749136,105,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,92
1685176749135,109,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,88
1685176749148,98,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,93
1685176749149,102,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,96
1685176749141,113,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,93
1685176749155,106,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,99
1685176749158,104,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,95
1685176749135,130,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,130,0,103
1685176749159,106,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,98
1685176749160,109,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,96
1685176749142,127,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,127,0,96
1685176749145,125,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,103
1685176749142,130,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,130,0,113
1685176749169,110,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,102
1685176749154,127,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,127,0,116
1685176749160,123,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,110
1685176749169,117,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,105
1685176749176,110,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,101
1685176749170,117,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,107
1685176749149,141,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,141,0,102
1685176749177,113,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,103
1685176749188,102,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,96
1685176749184,107,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,96
1685176749164,132,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,132,0,109
1685176749164,133,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,108
1685176749164,137,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,137,0,114
1685176749172,129,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,129,0,120
1685176749188,117,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,111
1685176749191,114,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,102
1685176749197,112,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,100
1685176749191,123,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,106
1685176749200,114,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,107
1685176749206,108,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,103
1685176749193,122,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,113
1685176749210,110,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,99
1685176749202,118,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,105
1685176749196,125,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,104
1685176749210,114,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,108
1685176749199,130,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,130,0,107
1685176749216,115,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,106
1685176749212,122,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,110
1685176749213,121,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,109
1685176749224,110,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,99
1685176749230,109,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,95
1685176749232,109,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,97
1685176749227,114,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,102
1685176749219,122,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,113
1685176749233,109,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,96
1685176749240,108,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,100
1685176749255,98,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,91
1685176749262,92,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,85
1685176749252,103,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,94
1685176749265,92,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,82
1685176749265,93,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,87
1685176749261,98,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,87
1685176749244,117,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,102
1685176749238,123,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,102
1685176749241,122,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,99
1685176749247,121,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,99
1685176749269,102,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,95
1685176749270,103,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,96
1685176749283,91,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,82
1685176749273,102,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,88
1685176749269,108,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,97
1685176749286,95,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,84
1685176749282,100,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,88
1685176749287,96,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,90
1685176749291,98,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,86
1685176749291,99,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,93
1685176749279,111,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,85
1685176749290,104,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,89
1685176749301,99,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,92
1685176749287,115,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,92
1685176749309,95,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,87
1685176749301,104,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,96
1685176749297,109,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,99
1685176749297,112,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,87
1685176749305,104,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,88
1685176749291,122,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,96
1685176749320,97,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,89
1685176749321,100,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,91
1685176749314,107,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,96
1685176749314,107,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,87
1685176749334,93,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,85
1685176749321,107,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,91
1685176749305,123,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,102
1685176749329,103,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,85
1685176749335,99,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,89
1685176749315,122,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,97
1685176749331,106,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,93
1685176749315,124,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,102
1685176749341,99,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,90
1685176749349,94,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,85
1685176749335,110,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,93
1685176749324,123,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,100
1685176749341,109,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,88
1685176749353,98,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,90
1685176749340,115,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,102
1685176749358,98,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,88
1685176749355,104,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,95
1685176749342,117,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,99
1685176749341,119,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,92
1685176749354,108,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,94
1685176749357,107,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,95
1685176749361,108,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,101
1685176749359,112,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,104
1685176749374,99,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,90
1685176749368,107,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,97
1685176749371,105,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,97
1685176749363,119,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,103
1685176749361,125,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,103
1685176749375,111,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,100
1685176749374,112,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,97
1685176749377,111,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,101
1685176749389,101,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,89
1685176749383,108,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,91
1685176749390,102,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,92
1685176749383,114,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,95
1685176749381,122,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,109
1685176749401,102,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,94
1685176749394,110,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,99
1685176749390,115,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,104
1685176749409,98,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,89
1685176749402,107,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,91
1685176749405,104,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,95
1685176749407,103,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,89
1685176749409,105,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,91
1685176749421,99,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,91
1685176749417,104,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,95
1685176749406,118,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,100
1685176749428,96,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,87
1685176749427,98,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,87
1685176749413,114,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,101
1685176749421,112,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,98
1685176749421,113,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,98
1685176749432,103,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,96
1685176749435,101,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,91
1685176749443,96,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,87
1685176749440,100,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,89
1685176749428,113,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,97
1685176749437,106,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,93
1685176749445,100,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,86
1685176749438,110,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,89
1685176749450,104,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,95
1685176749447,107,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,95
1685176749440,118,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,97
1685176749452,106,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,95
1685176749456,102,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,92
1685176749459,103,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,87
1685176749459,103,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,90
1685176749455,108,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,97
1685176749460,107,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,89
1685176749471,100,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,92
1685176749462,112,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,101
1685176749470,104,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,97
1685176749464,111,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,99
1685176749473,105,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,90
1685176749486,93,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,82
1685176749475,105,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,92
1685176749486,100,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,89
1685176749476,110,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,92
1685176749490,96,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,89
1685176749483,107,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,88
1685176749486,105,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,95
1685176749488,107,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,95
1685176749491,106,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,96
1685176749504,98,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,83
1685176749504,98,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,85
1685176749497,107,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,91
1685176749493,112,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,102
1685176749504,104,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,92
1685176749509,103,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,87
1685176749510,102,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,94
1685176749509,103,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,94
1685176749514,98,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,85
1685176749508,105,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,87
1685176749520,101,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,83
1685176749506,115,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,89
1685176749525,97,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,91
1685176749525,97,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,91
1685176749521,105,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,93
1685176749524,105,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,91
1685176749534,101,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,92
1685176749535,100,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,94
1685176749536,101,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,90
1685176749527,112,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,89
1685176749542,97,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,91
