timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177482778,510,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,376,0,264
1685177482780,509,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,374,0,272
1685177482798,494,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,357,0,256
1685177482785,508,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,265
1685177482798,496,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,257
1685177482752,542,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,405,0,286
1685177482797,498,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,361,0,256
1685177482800,498,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,366,0,261
1685177482801,498,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,365,0,257
1685177482813,495,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,368,0,251
1685177482880,429,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,303,0,193
1685177482902,410,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,175
1685177482843,470,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,226
1685177482816,497,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,246
1685177482827,487,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,362,0,238
1685177482850,465,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,339,0,219
1685177482904,413,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,286,0,181
1685177482806,511,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,383,0,254
1685177482890,428,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,182
1685177482901,418,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,176
1685177482912,407,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,175
1685177482915,405,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,174
1685177482906,434,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,311,0,181
1685177482798,542,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,420,0,259
1685177482914,427,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,305,0,176
1685177482805,538,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,254
1685177482918,426,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,303,0,177
1685177482951,394,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,166
1685177482925,422,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,188
1685177482920,428,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,308,0,172
1685177482923,426,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,307,0,172
1685177482952,398,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,164
1685177482769,584,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,463,0,277
1685177482934,419,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,179
1685177482797,558,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,436,0,257
1685177482799,562,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,259
1685177482802,560,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,437,0,259
1685177482814,550,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,428,0,248
1685177482826,538,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,237
1685177482827,539,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,417,0,237
1685177482833,533,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,411,0,235
1685177482848,519,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,222
1685177482857,511,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,388,0,213
1685177482894,475,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,179
1685177482898,471,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,347,0,179
1685177482911,459,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,335,0,176
1685177482911,459,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,335,0,174
1685177482903,468,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,345,0,183
1685177482913,459,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,336,0,175
1685177482914,458,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,336,0,176
1685177482915,457,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,335,0,176
1685177482921,452,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,330,0,174
1685177482920,454,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,334,0,176
1685177482926,450,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,329,0,207
1685177482929,449,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,328,0,204
1685177482953,454,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,337,0,249
1685177482955,458,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,341,0,251
1685177482959,455,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,245
1685177482960,457,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,339,0,245
1685177482961,459,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,340,0,245
1685177482968,455,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,334,0,238
1685177482970,457,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,335,0,242
1685177482985,443,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,322,0,230
1685177482970,458,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,238
1685177482976,454,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,334,0,234
1685177482953,478,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,248
1685177482960,471,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,245
1685177482993,439,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,322,0,225
1685177482957,477,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,360,0,247
1685177482954,480,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,364,0,254
1685177482962,474,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,244
1685177482981,455,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,339,0,231
1685177482969,469,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,237
1685177482984,454,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,337,0,230
1685177483001,438,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,321,0,219
1685177482988,452,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,334,0,228
1685177482979,462,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,235
1685177482992,450,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,331,0,226
1685177483009,433,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,315,0,213
1685177482972,472,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,236
1685177482989,455,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,337,0,228
1685177482977,468,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,233
1685177482993,452,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,336,0,225
1685177482982,464,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,230
1685177483001,446,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,331,0,219
1685177482985,464,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,228
1685177483004,463,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,334,0,218
1685177483021,447,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,203
1685177483000,468,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,340,0,219
1685177483025,445,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,315,0,203
1685177482991,479,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,226
1685177483023,448,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,319,0,203
1685177483015,457,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,327,0,209
1685177482990,482,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,353,0,225
1685177483003,469,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,340,0,219
1685177483027,446,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,202
1685177482994,480,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,224
1685177483022,453,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,322,0,203
1685177483021,455,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,324,0,202
1685177483024,453,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,323,0,203
1685177483000,478,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,347,0,220
1685177483033,446,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,315,0,205
1685177483023,458,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,328,0,204
1685177483027,455,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,326,0,202
1685177483007,476,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,214
1685177483020,465,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,335,0,203
1685177483037,449,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,319,0,205
1685177483039,449,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,318,0,206
1685177483028,461,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,330,0,200
1685177483045,446,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,203
1685177483046,446,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,205
1685177483030,463,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,220
1685177483047,446,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,211
1685177483038,457,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,326,0,219
1685177483029,471,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,209
1685177483022,479,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,202
1685177483033,471,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,342,0,208
1685177483024,481,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,202
1685177483029,477,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,348,0,200
1685177483039,467,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,339,0,203
1685177483041,468,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,209
1685177483026,483,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,202
1685177483047,468,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,337,0,220
1685177483048,469,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,255
1685177483050,471,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,340,0,258
1685177483032,491,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,362,0,206
1685177483037,487,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,204
1685177483041,485,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,355,0,206
1685177483052,479,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,267
1685177483045,492,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,211
1685177483051,491,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,268
1685177483060,485,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,362,0,277
1685177483049,510,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,390,0,259
1685177483054,507,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,390,0,299
1685177483104,461,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,260
1685177483089,476,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,263
1685177483106,461,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,254
1685177483100,468,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,256
1685177483063,505,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,387,0,276
1685177483059,510,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,408,0,288
1685177483065,510,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,277
1685177483068,508,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,276
1685177483087,490,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,386,0,260
1685177483092,487,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,383,0,260
1685177483098,482,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,378,0,256
1685177483106,475,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,250
1685177483108,474,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,267
1685177483113,470,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,366,0,267
1685177483053,531,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,285
1685177483107,478,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,374,0,253
1685177483060,525,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,422,0,280
1685177483067,519,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,418,0,277
1685177483111,476,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,375,0,253
1685177483069,520,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,417,0,278
1685177483095,494,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,393,0,259
1685177483091,499,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,398,0,258
1685177483105,487,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,386,0,253
1685177483107,485,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,388,0,257
1685177483118,475,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,378,0,281
1685177483114,480,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,383,0,264
1685177483112,482,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,385,0,255
1685177483115,479,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,383,0,284
1685177483116,479,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,382,0,269
1685177483122,474,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,376,0,281
1685177483120,479,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,385,0,284
1685177483122,487,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,390,0,286
1685177483115,495,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,398,0,299
1685177483127,489,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,394,0,294
1685177483126,493,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,298
1685177483129,492,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,395,0,293
1685177483132,490,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,393,0,296
1685177483127,496,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,291
1685177483129,495,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,292
1685177483131,493,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,398,0,294
1685177483137,488,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,394,0,292
1685177483139,495,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,293
1685177483176,460,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,362,0,258
1685177483130,508,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,410,0,294
1685177483188,451,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,353,0,249
1685177483129,510,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,412,0,305
1685177483166,474,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,375,0,265
1685177483189,451,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,353,0,250
1685177483184,457,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,256
1685177483192,449,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,248
1685177483191,451,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,352,0,253
1685177483132,510,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,411,0,295
1685177483197,446,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,347,0,247
1685177483201,442,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,245
1685177483142,502,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,287
1685177483209,440,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,340,0,240
