timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176521396,113,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,113,0,106
1685176521397,112,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,112,0,107
1685176521396,113,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,113,0,106
1685176521397,112,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,112,0,106
1685176521398,111,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,111,0,106
1685176521458,51,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176521397,112,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,112,0,106
1685176521469,41,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,36
1685176521463,47,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,42
1685176521398,112,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,112,0,106
1685176521479,33,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,33,0,30
1685176521479,33,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,33,0,30
1685176521480,34,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,34,0,31
1685176521478,36,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,36,0,31
1685176521474,40,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,40,0,35
1685176521480,41,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,30
1685176521480,41,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176521481,41,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,33
1685176521480,42,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,42,0,33
1685176521480,42,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,42,0,33
1685176521481,41,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176521481,46,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,43
1685176521483,44,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,41
1685176521482,45,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176521482,45,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176521483,49,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,42
1685176521486,46,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,40
1685176521481,51,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,43
1685176521481,52,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,44
1685176521490,43,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,37
1685176521490,43,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,36
1685176521485,48,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,40
1685176521490,43,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,37
1685176521489,44,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,37
1685176521490,43,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,38
1685176521490,43,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,37
1685176521489,44,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,37
1685176521490,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,44
1685176521491,52,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,45
1685176521491,52,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,43
1685176521491,56,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,52
1685176521492,55,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176521492,56,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,52
1685176521493,55,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176521492,56,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176521501,47,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176521502,46,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,42
1685176521500,48,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,44
1685176521503,45,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176521503,45,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176521494,55,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176521502,48,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176521501,53,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176521504,50,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,44
1685176521509,50,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176521510,49,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,45
1685176521509,50,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176521509,50,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176521509,50,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176521509,50,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176521509,50,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176521510,51,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176521510,51,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176521512,50,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,48
1685176521510,52,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,50
1685176521510,52,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,46
1685176521510,52,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,50
1685176521513,54,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,49
1685176521514,53,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,53,0,49
1685176521514,55,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176521515,54,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,52
1685176521522,51,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176521522,51,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176521523,50,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176521522,51,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176521523,50,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176521523,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176521527,46,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,42
1685176521527,46,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,42
1685176521532,48,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176521532,48,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176521527,53,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176521533,49,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,47
1685176521533,49,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,48
1685176521532,51,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176521533,50,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,48
1685176521533,51,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,49
1685176521527,57,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176521533,51,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176521533,55,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,48
1685176521534,54,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,49
1685176521543,45,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,40
1685176521534,55,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,47
1685176521533,56,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,49
1685176521543,46,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,40
1685176521548,44,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,41
1685176521548,44,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,42
1685176521548,47,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,42
1685176521543,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,47
1685176521548,47,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176521548,47,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176521548,49,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,45
1685176521548,51,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176521548,51,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176521548,51,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176521549,51,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176521548,54,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,49
1685176521559,43,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,40
1685176521555,47,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,44
1685176521555,47,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,46
1685176521550,55,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,49
1685176521559,49,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,46
1685176521559,49,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,46
1685176521559,50,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,49
1685176521559,50,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,49
1685176521559,53,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,53,0,49
1685176521559,55,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176521561,56,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,54
1685176521561,56,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,54
1685176521563,55,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176521562,58,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,55
1685176521562,58,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,53
1685176521562,59,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,54
1685176521567,54,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,52
1685176521569,55,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176521573,54,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,52
1685176521567,61,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,58
1685176521573,56,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,53
1685176521569,60,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,56
1685176521573,56,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,53
1685176521573,57,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,54
1685176521573,57,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176521573,57,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,54
1685176521573,60,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,55
1685176521573,61,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,55
1685176521580,55,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176521580,55,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176521580,58,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,53
1685176521583,55,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176521583,55,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176521583,55,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,52
1685176521584,57,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,54
1685176521583,58,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,56
1685176521584,58,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,55
1685176521584,59,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,56
1685176521589,55,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176521588,57,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176521588,58,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,53
1685176521589,58,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,55
1685176521588,60,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,56
1685176521592,59,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,55
1685176521592,59,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,55
1685176521589,62,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,57
1685176521595,58,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,57
1685176521595,58,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,57
1685176521595,60,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,57
1685176521599,57,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176521599,57,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,54
1685176521595,61,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,57
1685176521597,59,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,55
1685176521599,57,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,55
1685176521600,58,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,54
1685176521602,59,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,56
1685176521602,60,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,57
1685176521602,61,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,58
1685176521605,59,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,55
1685176521602,62,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,59
1685176521608,56,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,53
1685176521609,56,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,54
1685176521610,55,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176521612,54,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,52
1685176521609,58,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,53
1685176521342,325,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,325,0,323
1685176521328,342,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,342,0,339
1685176521339,331,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,331,0,327
1685176521618,53,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,53,0,50
1685176521347,324,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,324,0,319
1685176521614,59,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,52
1685176521617,56,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,53
1685176521617,57,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,52
1685176521349,325,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,325,0,320
1685176521621,53,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,53,0,50
1685176521620,58,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,50
1685176521621,57,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,52
1685176521620,59,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,53
1685176521627,52,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,47
1685176521352,327,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,327,0,323
1685176521360,319,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,319,0,315
1685176521629,56,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,49
1685176521629,56,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176521629,56,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,50
1685176521625,61,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,55
1685176521634,52,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,47
