timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175608330,126,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,126,0,72
1685175608331,125,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,125,0,72
1685175608331,125,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,125,0,73
1685175608337,126,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,126,0,68
1685175608371,117,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,117,0,62
1685175608407,81,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,81,0,37
1685175608447,78,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,78,0,11
1685175608447,78,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,78,0,12
1685175608447,83,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,83,0,17
1685175608448,82,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,82,0,16
1685175608447,83,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,83,0,17
1685175608449,81,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,81,0,15
1685175608447,83,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,83,0,18
1685175608448,82,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,82,0,18
1685175608449,82,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,82,0,20
1685175608449,82,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,82,0,19
1685175608449,83,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,83,0,23
1685175608449,84,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,84,0,21
1685175608449,84,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,84,0,24
1685175608450,83,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,83,0,30
1685175608449,84,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,84,0,26
1685175608456,78,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,78,0,25
1685175608456,78,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,78,0,26
1685175608456,78,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,78,0,28
1685175608456,82,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,82,0,29
1685175608456,82,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,82,0,31
1685175608456,82,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,82,0,30
1685175608456,84,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,84,0,32
1685175608463,88,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,88,0,57
1685175608488,89,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,89,0,37
1685175608488,90,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,90,0,37
1685175608525,119,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,119,0,16
1685175608530,114,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,114,0,17
1685175608530,114,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,114,0,17
1685175608526,119,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,119,0,15
1685175608530,122,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,122,0,21
1685175608530,123,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,123,0,21
1685175608530,123,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,123,0,21
1685175608531,122,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,122,0,21
1685175608530,123,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,123,0,21
1685175608531,122,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,122,0,21
1685175608533,120,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,120,0,32
1685175608533,121,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,121,0,30
1685175608533,121,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,121,0,32
1685175608534,120,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,120,0,33
1685175608534,120,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,120,0,36
1685175608534,120,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,120,0,37
1685175608533,122,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,122,0,35
1685175608534,125,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,125,0,39
1685175608539,120,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,120,0,35
1685175608539,120,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,120,0,37
1685175608539,120,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,120,0,36
1685175608540,124,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,124,0,37
1685175608552,127,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,127,0,73
1685175608578,132,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,132,0,64
1685175608644,86,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,86,0,17
1685175608644,91,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,91,0,17
1685175608645,91,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,90,0,16
1685175608578,158,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,158,0,63
1685175608645,91,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,91,0,20
1685175608653,83,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,83,0,14
1685175608653,83,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,83,0,14
1685175608653,83,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,83,0,16
1685175608653,84,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,84,0,17
1685175608653,84,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,84,0,18
1685175608654,83,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,83,0,19
1685175608654,83,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,83,0,20
1685175608654,93,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,93,0,30
1685175608655,92,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,92,0,29
1685175608654,93,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,93,0,33
1685175608655,92,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,92,0,33
1685175608654,94,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,94,0,36
1685175608654,94,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,94,0,37
1685175608659,89,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,89,0,33
1685175608659,89,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,89,0,36
1685175608659,90,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,90,0,37
1685175608659,90,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,90,0,35
1685175608664,103,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,103,0,46
1685175608679,125,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,125,0,52
1685175608711,93,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,93,0,25
1685175608731,107,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,107,0,16
1685175608736,113,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,113,0,18
1685175608736,113,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,113,0,19
1685175608736,114,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,113,0,19
1685175608736,114,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,114,0,20
1685175608736,114,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,114,0,21
1685175608736,114,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,114,0,22
1685175608736,114,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,114,0,23
1685175608737,113,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,113,0,24
1685175608737,113,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,113,0,25
1685175608738,113,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,113,0,25
1685175608737,119,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,119,0,28
1685175608748,108,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,108,0,44
1685175608747,109,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,109,0,41
1685175608747,109,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,109,0,46
1685175608748,108,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,108,0,47
1685175608748,108,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,108,0,49
1685175608748,109,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,109,0,48
1685175608748,109,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,109,0,50
1685175608749,108,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,108,0,51
1685175608747,110,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,110,0,43
1685175608749,123,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,123,0,52
1685175608767,137,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,137,0,69
1685175608804,100,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,100,0,43
1685175608849,79,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,79,0,13
1685175608804,125,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,125,0,44
1685175608849,80,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,80,0,14
1685175608850,79,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,79,0,13
1685175608850,79,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,79,0,14
1685175608850,79,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,79,0,16
1685175608850,79,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,79,0,17
1685175608838,92,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,92,0,19
1685175608850,80,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,80,0,19
1685175608850,80,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,80,0,20
1685175608851,82,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,82,0,20
1685175608851,86,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,86,0,21
1685175608856,81,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,81,0,36
1685175608856,81,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,81,0,38
1685175608857,80,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,80,0,36
1685175608857,80,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,80,0,38
1685175608856,81,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,81,0,40
1685175608857,80,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,80,0,40
1685175608857,80,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,80,0,41
1685175608857,81,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,80,0,43
1685175608857,81,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,81,0,44
1685175608857,88,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,88,0,45
1685175608873,90,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,90,0,48
1685175608904,59,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,59,0,22
1685175608904,88,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,88,0,23
1685175608929,88,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,88,0,12
1685175608929,99,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,99,0,11
1685175608929,99,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,99,0,17
1685175608929,99,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,99,0,17
1685175608930,98,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,98,0,18
1685175608930,98,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,98,0,19
1685175608930,98,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,98,0,21
1685175608930,99,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,99,0,23
1685175608930,99,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,99,0,22
1685175608930,99,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,99,0,24
1685175608937,93,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,93,0,20
1685175608937,93,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,93,0,21
1685175608937,93,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,93,0,22
1685175608938,92,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,92,0,24
1685175608937,94,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,94,0,23
1685175608934,99,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,99,0,21
1685175608937,103,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,103,0,30
1685175608937,103,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,103,0,29
1685175608937,103,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,103,0,30
1685175608938,102,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,102,0,32
1685175608937,103,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,103,0,32
1685175608945,114,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,114,0,48
1685175608963,96,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,96,0,53
1685175608964,125,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,125,0,53
1685175608993,96,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,96,0,35
1685175609017,95,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,95,0,20
1685175609028,84,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,84,0,18
1685175609028,84,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,84,0,17
1685175609028,84,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,84,0,15
1685175609029,84,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,84,0,19
1685175609028,85,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,85,0,19
1685175609029,84,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,84,0,21
1685175609029,84,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,84,0,23
1685175609030,84,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,84,0,24
1685175609030,84,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,84,0,25
1685175609029,85,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,85,0,22
1685175609028,86,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,86,0,16
1685175609030,90,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,90,0,26
1685175609031,89,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,89,0,47
1685175609033,87,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,87,0,47
1685175609031,89,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,89,0,48
1685175609040,80,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,80,0,42
1685175609040,80,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,80,0,43
1685175609040,80,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,80,0,44
1685175609040,80,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,80,0,46
1685175609040,95,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,95,0,47
1685175609060,75,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,75,0,43
1685175609060,103,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,103,0,44
1685175609089,74,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,74,0,21
1685175609112,99,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,99,0,16
1685175609112,100,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,100,0,16
1685175609113,99,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,99,0,15
1685175609113,99,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,99,0,15
1685175609113,99,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,99,0,15
1685175609113,100,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,100,0,16
1685175609114,99,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,99,0,16
1685175609089,133,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,133,0,22
1685175609113,110,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,110,0,19
1685175609113,110,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,110,0,20
1685175609114,109,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,109,0,35
1685175609114,109,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,109,0,36
1685175609120,104,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,104,0,33
1685175609114,110,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,110,0,38
1685175609120,104,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,104,0,36
1685175609120,104,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,104,0,37
1685175609120,104,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,104,0,34
1685175609120,105,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,105,0,38
1685175609120,105,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,105,0,41
1685175609120,105,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,105,0,40
1685175609120,120,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,120,0,42
1685175609135,106,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,106,0,50
1685175609135,134,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,134,0,51
