timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174733010,1822,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1822,0,1529
1685174732925,1908,CalculateGPA,200,OK,GPA-calculate 1-513,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1908,0,1615
1685174732926,1915,CalculateGPA,200,OK,GPA-calculate 1-912,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1915,0,1617
1685174733050,1791,CalculateGPA,200,OK,GPA-calculate 1-546,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1791,0,1494
1685174733095,1754,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1754,0,1454
1685174732995,1869,CalculateGPA,200,OK,GPA-calculate 1-598,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1869,0,1563
1685174733038,1827,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1827,0,1519
1685174733067,1798,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1798,0,1493
1685174733067,1800,CalculateGPA,200,OK,GPA-calculate 1-447,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1800,0,1494
1685174732996,1871,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1871,0,1564
1685174732927,1940,CalculateGPA,200,OK,GPA-calculate 1-996,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1940,0,1634
1685174733044,1829,CalculateGPA,200,OK,GPA-calculate 1-762,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1829,0,1517
1685174733052,1822,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1822,0,1514
1685174733058,1818,CalculateGPA,200,OK,GPA-calculate 1-776,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1818,0,1508
1685174733065,1863,CalculateGPA,200,OK,GPA-calculate 1-545,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1863,0,1511
1685174733010,1923,CalculateGPA,200,OK,GPA-calculate 1-326,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1923,0,1567
1685174732923,2015,CalculateGPA,200,OK,GPA-calculate 1-830,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2015,0,1654
1685174733008,1936,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1936,0,1572
1685174732924,2020,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2020,0,1655
1685174732925,2019,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2019,0,1654
1685174732924,2025,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2025,0,1659
1685174733004,1946,CalculateGPA,200,OK,GPA-calculate 1-320,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1946,0,1579
1685174732925,2026,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2026,0,1659
1685174733008,1943,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1943,0,1576
1685174733012,1948,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1948,0,1577
1685174732925,2035,CalculateGPA,200,OK,GPA-calculate 1-939,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2035,0,1664
1685174732924,2037,CalculateGPA,200,OK,GPA-calculate 1-604,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2037,0,1665
1685174732925,2037,CalculateGPA,200,OK,GPA-calculate 1-687,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2037,0,1664
1685174732924,2039,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2039,0,1665
1685174732925,2041,CalculateGPA,200,OK,GPA-calculate 1-593,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2041,0,1666
1685174733009,1958,CalculateGPA,200,OK,GPA-calculate 1-731,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1958,0,1583
1685174732924,2051,CalculateGPA,200,OK,GPA-calculate 1-831,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2051,0,1670
1685174732923,2052,CalculateGPA,200,OK,GPA-calculate 1-924,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2052,0,1671
1685174732924,2051,CalculateGPA,200,OK,GPA-calculate 1-941,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2051,0,1669
1685174733013,1963,CalculateGPA,200,OK,GPA-calculate 1-734,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1963,0,1583
1685174732925,2061,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2061,0,1677
1685174732924,2062,CalculateGPA,200,OK,GPA-calculate 1-745,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2062,0,1678
1685174733010,1978,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1978,0,1592
1685174733013,1975,CalculateGPA,200,OK,GPA-calculate 1-740,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1975,0,1589
1685174733013,1976,CalculateGPA,200,OK,GPA-calculate 1-389,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1976,0,1583
1685174732923,2083,CalculateGPA,200,OK,GPA-calculate 1-919,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2083,0,1682
1685174732923,2083,CalculateGPA,200,OK,GPA-calculate 1-660,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2083,0,1681
1685174732924,2082,CalculateGPA,200,OK,GPA-calculate 1-851,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2082,0,1682
1685174733008,1998,CalculateGPA,200,OK,GPA-calculate 1-466,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1998,0,1597
1685174732924,2083,CalculateGPA,200,OK,GPA-calculate 1-877,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2083,0,1684
1685174733011,1997,CalculateGPA,200,OK,GPA-calculate 1-738,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1997,0,1597
1685174733046,1976,CalculateGPA,200,OK,GPA-calculate 1-479,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1976,0,1575
1685174733080,1942,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1942,0,1541
1685174733057,1965,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1965,0,1565
1685174732927,2104,CalculateGPA,200,OK,GPA-calculate 1-677,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2104,0,1701
1685174732924,2108,CalculateGPA,200,OK,GPA-calculate 1-837,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2108,0,1703
1685174733005,2029,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2029,0,1623
1685174732926,2124,CalculateGPA,200,OK,GPA-calculate 1-816,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2124,0,1708
1685174733062,1989,CalculateGPA,200,OK,GPA-calculate 1-575,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1989,0,1572
1685174733029,2028,CalculateGPA,200,OK,GPA-calculate 1-753,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2028,0,1609
1685174733075,1984,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1984,0,1565
1685174732931,2130,CalculateGPA,200,OK,GPA-calculate 1-688,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2130,0,1709
1685174733064,2010,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2010,0,1583
1685174732932,2142,CalculateGPA,200,OK,GPA-calculate 1-531,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2142,0,1715
1685174732921,2154,CalculateGPA,200,OK,GPA-calculate 1-686,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2154,0,1726
1685174732931,2145,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2145,0,1716
1685174732931,2148,CalculateGPA,200,OK,GPA-calculate 1-275,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2148,0,1717
1685174733036,2043,CalculateGPA,200,OK,GPA-calculate 1-533,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2043,0,1612
1685174733059,2022,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2022,0,1589
1685174733049,2042,CalculateGPA,200,OK,GPA-calculate 1-585,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2042,0,1607
1685174732995,2096,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2096,0,1661
1685174733068,2030,CalculateGPA,200,OK,GPA-calculate 1-407,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2030,0,1592
1685174733052,2047,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2047,0,1608
1685174732994,2105,CalculateGPA,200,OK,GPA-calculate 1-601,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2105,0,1666
1685174732941,2158,CalculateGPA,200,OK,GPA-calculate 1-893,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2158,0,1720
1685174733058,2044,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2044,0,1604
1685174732932,2170,CalculateGPA,200,OK,GPA-calculate 1-629,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2170,0,1730
1685174732894,2223,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2223,0,1774
1685174733090,2027,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2027,0,1578
1685174732932,2185,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2185,0,1736
1685174732893,2224,CalculateGPA,200,OK,GPA-calculate 1-907,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2224,0,1776
1685174732993,2125,CalculateGPA,200,OK,GPA-calculate 1-607,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2125,0,1676
1685174732932,2188,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2188,0,1740
1685174733097,2031,CalculateGPA,200,OK,GPA-calculate 1-492,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2031,0,1579
1685174732994,2135,CalculateGPA,200,OK,GPA-calculate 1-318,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2135,0,1682
1685174733047,2082,CalculateGPA,200,OK,GPA-calculate 1-770,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2082,0,1630
1685174733039,2096,CalculateGPA,200,OK,GPA-calculate 1-503,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2096,0,1643
1685174732941,2195,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2195,0,1741
1685174732944,2196,CalculateGPA,200,OK,GPA-calculate 1-906,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2196,0,1739
1685174732888,2258,CalculateGPA,200,OK,GPA-calculate 1-861,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2258,0,1796
1685174733063,2089,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2089,0,1626
1685174732943,2209,CalculateGPA,200,OK,GPA-calculate 1-462,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2209,0,1746
1685174732932,2225,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2225,0,1758
1685174732941,2217,CalculateGPA,200,OK,GPA-calculate 1-794,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2217,0,1749
1685174732993,2166,CalculateGPA,200,OK,GPA-calculate 1-534,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2166,0,1697
1685174732904,2265,CalculateGPA,200,OK,GPA-calculate 1-930,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2265,0,1802
1685174732992,2178,CalculateGPA,200,OK,GPA-calculate 1-586,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2178,0,1713
1685174733053,2118,CalculateGPA,200,OK,GPA-calculate 1-543,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2118,0,1652
1685174732896,2280,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2280,0,1810
1685174732992,2184,CalculateGPA,200,OK,GPA-calculate 1-501,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2184,0,1722
1685174732944,2234,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2234,0,1766
1685174732932,2246,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2246,0,1777
1685174732941,2237,CalculateGPA,200,OK,GPA-calculate 1-682,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2237,0,1771
1685174732892,2291,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2291,0,1822
1685174732932,2253,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2253,0,1783
1685174732904,2283,CalculateGPA,200,OK,GPA-calculate 1-645,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2283,0,1812
1685174732992,2196,CalculateGPA,200,OK,GPA-calculate 1-911,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2196,0,1724
1685174732932,2258,CalculateGPA,200,OK,GPA-calculate 1-923,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2258,0,1785
1685174732904,2286,CalculateGPA,200,OK,GPA-calculate 1-929,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2286,0,1814
1685174732941,2250,CalculateGPA,200,OK,GPA-calculate 1-895,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2250,0,1777
1685174732890,2302,CalculateGPA,200,OK,GPA-calculate 1-822,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2302,0,1828
1685174732910,2282,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2282,0,1808
1685174732988,2205,CalculateGPA,200,OK,GPA-calculate 1-977,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2205,0,1730
1685174732932,2265,CalculateGPA,200,OK,GPA-calculate 1-632,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2265,0,1789
1685174732932,2266,CalculateGPA,200,OK,GPA-calculate 1-829,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2266,0,1789
1685174732899,2301,CalculateGPA,200,OK,GPA-calculate 1-673,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2300,0,1824
1685174732995,2211,CalculateGPA,200,OK,GPA-calculate 1-590,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2211,0,1730
1685174732932,2279,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2279,0,1795
1685174732897,2319,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2319,0,1833
1685174732932,2285,CalculateGPA,200,OK,GPA-calculate 1-662,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2285,0,1798
1685174732945,2272,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2272,0,1786
1685174732893,2339,CalculateGPA,200,OK,GPA-calculate 1-943,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2339,0,1844
1685174732892,2340,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2340,0,1845
1685174732945,2287,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2287,0,1793
1685174732941,2291,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2291,0,1797
1685174732899,2333,CalculateGPA,200,OK,GPA-calculate 1-374,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2333,0,1838
1685174732987,2254,CalculateGPA,200,OK,GPA-calculate 1-714,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2254,0,1756
1685174732899,2344,CalculateGPA,200,OK,GPA-calculate 1-457,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2344,0,1847
1685174732910,2335,CalculateGPA,200,OK,GPA-calculate 1-477,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2335,0,1836
1685174732986,2260,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2260,0,1760
1685174732893,2355,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2355,0,1854
1685174732898,2354,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2354,0,1851
1685174732891,2365,CalculateGPA,200,OK,GPA-calculate 1-855,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2365,0,1862
1685174732904,2353,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2353,0,1850
1685174732933,2325,CalculateGPA,200,OK,GPA-calculate 1-832,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2325,0,1821
1685174732986,2272,CalculateGPA,200,OK,GPA-calculate 1-578,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2272,0,1768
1685174732904,2355,CalculateGPA,200,OK,GPA-calculate 1-965,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2355,0,1850
1685174732933,2332,CalculateGPA,200,OK,GPA-calculate 1-863,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2332,0,1824
1685174732893,2373,CalculateGPA,200,OK,GPA-calculate 1-566,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2373,0,1865
1685174732933,2333,CalculateGPA,200,OK,GPA-calculate 1-630,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2333,0,1825
1685174732985,2285,CalculateGPA,200,OK,GPA-calculate 1-582,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2285,0,1775
1685174732995,2276,CalculateGPA,200,OK,GPA-calculate 1-527,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2276,0,1765
1685174732942,2340,CalculateGPA,200,OK,GPA-calculate 1-979,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2340,0,1824
1685174732890,2395,CalculateGPA,200,OK,GPA-calculate 1-352,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2395,0,1877
1685174732893,2394,CalculateGPA,200,OK,GPA-calculate 1-505,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2394,0,1874
1685174732893,2396,CalculateGPA,200,OK,GPA-calculate 1-670,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2396,0,1875
1685174732942,2348,CalculateGPA,200,OK,GPA-calculate 1-947,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2348,0,1827
1685174732945,2349,CalculateGPA,200,OK,GPA-calculate 1-435,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2349,0,1827
1685174732911,2384,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2384,0,1861
1685174732931,2366,CalculateGPA,200,OK,GPA-calculate 1-696,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2366,0,1843
1685174733057,2240,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2240,0,1717
1685174732946,2361,CalculateGPA,200,OK,GPA-calculate 1-623,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2361,0,1830
1685174733053,2258,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2258,0,1729
1685174732892,2420,CalculateGPA,200,OK,GPA-calculate 1-967,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2420,0,1890
1685174732894,2419,CalculateGPA,200,OK,GPA-calculate 1-478,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2419,0,1888
1685174732886,2445,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2445,0,1898
1685174732925,2406,CalculateGPA,200,OK,GPA-calculate 1-836,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2406,0,1862
1685174732910,2421,CalculateGPA,200,OK,GPA-calculate 1-509,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2421,0,1877
1685174733050,2296,CalculateGPA,200,OK,GPA-calculate 1-333,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2296,0,1740
1685174733065,2311,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2311,0,1729
1685174733009,2367,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2367,0,1785
1685174733057,2319,CalculateGPA,200,OK,GPA-calculate 1-777,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2319,0,1737
1685174733012,2410,CalculateGPA,200,OK,GPA-calculate 1-569,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2410,0,1786
1685174732923,2514,CalculateGPA,200,OK,GPA-calculate 1-964,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2514,0,1875
1685174733013,2437,CalculateGPA,200,OK,GPA-calculate 1-735,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2437,0,1790
1685174733009,2441,CalculateGPA,200,OK,GPA-calculate 1-729,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2441,0,1794
1685174732924,2526,CalculateGPA,200,OK,GPA-calculate 1-656,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2526,0,1878
1685174732924,2526,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2526,0,1878
1685174732924,2526,CalculateGPA,200,OK,GPA-calculate 1-917,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2526,0,1880
1685174732927,2524,CalculateGPA,200,OK,GPA-calculate 1-835,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2524,0,1880
1685174733005,2446,CalculateGPA,200,OK,GPA-calculate 1-565,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2446,0,1802
1685174732924,2527,CalculateGPA,200,OK,GPA-calculate 1-814,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2527,0,1887
1685174733010,2442,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2442,0,1797
1685174733012,2440,CalculateGPA,200,OK,GPA-calculate 1-728,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2440,0,1795
1685174732926,2526,CalculateGPA,200,OK,GPA-calculate 1-264,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2526,0,1885
1685174732947,2506,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2506,0,1873
1685174732927,2526,CalculateGPA,200,OK,GPA-calculate 1-678,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2526,0,1885
1685174732910,2543,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2543,0,1914
1685174732894,2559,CalculateGPA,200,OK,GPA-calculate 1-928,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2559,0,1931
1685174733002,2452,CalculateGPA,200,OK,GPA-calculate 1-722,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2452,0,1813
1685174733049,2406,CalculateGPA,200,OK,GPA-calculate 1-767,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2406,0,1769
1685174733065,2390,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2390,0,1753
1685174733031,2426,CalculateGPA,200,OK,GPA-calculate 1-750,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2426,0,1796
1685174733059,2398,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2398,0,1769
1685174732887,2570,CalculateGPA,200,OK,GPA-calculate 1-572,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2570,0,1941
