timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175862850,133,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,7
1685175862851,148,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,147,0,7
1685175862867,140,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,43
1685175862864,145,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,143,0,42
1685175862869,142,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,41
1685175862871,145,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,143,0,63
1685175862877,142,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,61
1685175862873,148,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,145,0,63
1685175862879,144,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,60
1685175862881,144,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,60
1685175862885,143,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,61
1685175862882,147,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,62
1685175862886,145,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,62
1685175862888,146,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,62
1685175862890,146,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,62
1685175862892,146,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,61
1685175862894,146,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,61
1685175862897,146,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,62
1685175862898,148,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,63
1685175862895,152,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,62
1685175862901,147,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,62
1685175862903,147,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,61
1685175862905,146,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,61
1685175862905,147,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,63
1685175862906,147,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,64
1685175862983,132,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,19
1685175863000,124,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,13
1685175863007,123,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,37
1685175863009,124,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,37
1685175863016,123,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,51
1685175863011,130,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,55
1685175863021,123,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,50
1685175863023,123,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,50
1685175863019,129,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,50
1685175863028,122,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,49
1685175863029,123,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,50
1685175863025,129,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,50
1685175863031,125,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,50
1685175863034,124,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,49
1685175863036,123,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,49
1685175863039,122,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,48
1685175863043,133,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,62
1685175863041,138,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,63
1685175863046,135,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,60
1685175863048,136,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,59
1685175863049,139,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,59
1685175863050,140,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,59
1685175863051,142,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,59
1685175863053,140,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,58
1685175863053,163,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,162,0,59
1685175863125,132,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,10
1685175863116,144,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,142,0,11
1685175863131,132,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,29
1685175863133,131,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,28
1685175863139,129,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,54
1685175863147,123,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,50
1685175863142,129,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,52
1685175863144,129,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,51
1685175863150,125,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,49
1685175863152,125,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,48
1685175863148,131,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,49
1685175863154,127,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,47
1685175863156,126,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,47
1685175863158,125,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,47
1685175863159,142,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,68
1685175863161,142,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,68
1685175863179,126,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,54
1685175863177,130,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,54
1685175863181,128,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,54
1685175863184,127,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,53
1685175863188,125,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,51
1685175863191,124,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,49
1685175863193,124,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,49
1685175863193,125,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,51
1685175863217,168,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,166,0,37
1685175863258,140,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,25
1685175863260,141,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,27
1685175863263,140,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,60
1685175863265,140,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,60
1685175863270,137,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,59
1685175863268,141,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,59
1685175863272,140,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,59
1685175863273,141,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,59
1685175863275,141,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,59
1685175863277,140,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,59
1685175863279,140,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,59
1685175863281,138,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,59
1685175863282,138,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,60
1685175863302,131,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,63
1685175863283,153,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,151,0,80
1685175863304,134,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,63
1685175863306,136,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,62
1685175863307,137,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,63
1685175863310,136,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,62
1685175863311,137,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,63
1685175863313,138,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,63
1685175863315,138,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,63
1685175863317,138,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,63
1685175863318,140,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,63
1685175863385,148,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,146,0,9
1685175863401,135,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,61
1685175863404,134,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,60
1685175863398,143,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,64
1685175863405,137,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,61
1685175863408,136,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,60
1685175863409,136,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,61
1685175863413,136,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,78
1685175863414,137,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,79
1685175863418,133,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,79
1685175863416,138,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,79
1685175863419,138,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,80
1685175863420,138,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,80
1685175863420,140,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,82
1685175863434,128,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,70
1685175863436,128,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,70
1685175863439,127,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,69
1685175863442,126,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,68
1685175863444,127,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,68
1685175863446,126,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,67
1685175863448,125,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,67
1685175863451,123,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,66
1685175863454,122,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,65
1685175863455,122,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,65
1685175863458,119,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,64
1685175863537,118,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,35
1685175863533,125,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,37
1685175863539,120,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,34
1685175863543,118,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,48
1685175863541,122,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,49
1685175863544,121,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,49
1685175863549,118,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,46
1685175863545,124,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,49
1685175863551,120,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,45
1685175863552,121,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,46
1685175863554,121,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,45
1685175863557,123,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,44
1685175863558,122,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,45
1685175863561,121,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,43
1685175863562,121,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,45
1685175863564,120,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,45
1685175863566,119,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,44
1685175863568,129,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,63
1685175863571,128,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,62
1685175863572,130,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,62
1685175863574,130,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,62
1685175863575,131,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,63
1685175863576,131,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,64
1685175863577,132,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,65
1685175863577,134,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,67
1685175863655,121,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,56
1685175863659,119,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,55
1685175863662,119,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,54
1685175863658,124,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,55
1685175863665,119,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,55
1685175863668,117,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,54
1685175863669,119,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,54
1685175863672,117,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,53
1685175863674,117,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,53
1685175863663,129,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,55
1685175863676,131,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,69
1685175863680,129,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,66
1685175863682,129,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,66
1685175863680,133,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,67
1685175863683,132,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,66
1685175863685,131,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,65
1685175863685,133,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,66
1685175863698,123,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,54
1685175863700,123,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,53
1685175863702,122,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,53
1685175863704,123,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,52
1685175863706,122,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,51
1685175863709,121,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,51
1685175863708,123,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,50
1685175863712,119,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,49
1685175863776,124,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,52
1685175863781,121,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,50
1685175863779,127,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,51
1685175863782,126,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,51
1685175863784,126,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,50
1685175863786,125,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,50
1685175863788,124,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,66
1685175863791,123,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,67
1685175863792,124,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,67
1685175863789,128,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,67
1685175863807,113,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,54
1685175863809,112,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,54
1685175863811,112,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,54
1685175863815,111,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,108,0,54
1685175863813,114,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,54
1685175863816,113,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,55
