timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174706054,458,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,458,0,412
1685174706054,459,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,459,0,413
1685174706054,459,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,459,0,414
1685174706054,460,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,460,0,415
1685174706054,461,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,461,0,416
1685174706054,461,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,461,0,417
1685174706053,464,CalculateGPA,200,OK,GPA-calculate 1-407,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,419
1685174706054,463,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,463,0,419
1685174706053,465,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,421
1685174706055,463,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,463,0,420
1685174706058,460,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,460,0,418
1685174706095,424,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,424,0,383
1685174706096,423,CalculateGPA,200,OK,GPA-calculate 1-254,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,423,0,382
1685174706097,426,CalculateGPA,200,OK,GPA-calculate 1-467,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,426,0,382
1685174706096,427,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,427,0,384
1685174706100,423,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,423,0,383
1685174706100,423,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,423,0,384
1685174706100,423,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,423,0,381
1685174706100,423,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,423,0,385
1685174706103,424,CalculateGPA,200,OK,GPA-calculate 1-440,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,424,0,388
1685174706102,425,CalculateGPA,200,OK,GPA-calculate 1-395,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,425,0,387
1685174706103,426,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,426,0,389
1685174706104,426,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,426,0,389
1685174706105,425,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,425,0,389
1685174706105,426,CalculateGPA,200,OK,GPA-calculate 1-311,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,426,0,390
1685174706106,425,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,425,0,390
1685174706110,421,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,421,0,387
1685174706100,431,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,385
1685174706100,431,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,387
1685174706101,431,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,387
1685174706102,430,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,387
1685174706110,470,CalculateGPA,200,OK,GPA-calculate 1-446,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,423
1685174706110,470,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,424
1685174706110,475,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,475,0,428
1685174706110,476,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,476,0,428
1685174706110,476,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,476,0,428
1685174706111,476,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,476,0,427
1685174706111,476,CalculateGPA,200,OK,GPA-calculate 1-383,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,476,0,429
1685174706111,477,CalculateGPA,200,OK,GPA-calculate 1-333,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,477,0,429
1685174706155,434,CalculateGPA,200,OK,GPA-calculate 1-469,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,434,0,397
1685174706111,478,CalculateGPA,200,OK,GPA-calculate 1-286,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,478,0,440
1685174706114,476,CalculateGPA,200,OK,GPA-calculate 1-458,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,476,0,438
1685174706113,477,CalculateGPA,200,OK,GPA-calculate 1-402,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,477,0,438
1685174706156,435,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,395
1685174706154,437,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,437,0,397
1685174706157,435,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,395
1685174706112,480,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,480,0,439
1685174706157,436,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,436,0,394
1685174706155,438,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,438,0,396
1685174706158,436,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,436,0,394
1685174706158,436,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,436,0,394
1685174706161,434,CalculateGPA,200,OK,GPA-calculate 1-251,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,434,0,393
1685174706161,435,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,394
1685174706161,435,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,395
1685174706162,435,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,394
1685174706162,435,CalculateGPA,200,OK,GPA-calculate 1-384,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,395
1685174706162,436,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,436,0,396
1685174706162,436,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,436,0,397
1685174706163,436,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,436,0,397
1685174706164,435,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,397
1685174706165,435,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,397
1685174706165,435,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,398
1685174706166,435,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,398
1685174706167,475,CalculateGPA,200,OK,GPA-calculate 1-324,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,475,0,436
1685174706168,475,CalculateGPA,200,OK,GPA-calculate 1-277,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,475,0,436
1685174706167,477,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,477,0,438
1685174706168,476,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,476,0,438
1685174706168,478,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,478,0,439
1685174706169,477,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,477,0,439
1685174706170,477,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,477,0,439
1685174706171,480,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,480,0,441
1685174706171,481,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,481,0,442
1685174706182,470,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,432
1685174706213,439,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,439,0,407
1685174706215,437,CalculateGPA,200,OK,GPA-calculate 1-492,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,437,0,405
1685174706215,437,CalculateGPA,200,OK,GPA-calculate 1-138,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,437,0,405
1685174706214,439,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,439,0,406
1685174706182,471,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,438
1685174706214,439,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,439,0,406
1685174706216,437,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,437,0,405
1685174706216,437,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,437,0,406
1685174706221,433,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,433,0,403
1685174706221,433,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,433,0,402
1685174706221,433,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,433,0,404
1685174706170,484,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,441
1685174706221,434,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,434,0,405
1685174706221,434,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,434,0,406
1685174706221,438,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,438,0,407
1685174706221,438,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,438,0,408
1685174706222,438,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,438,0,408
1685174706222,438,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,438,0,409
1685174706222,439,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,439,0,410
1685174706223,438,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,438,0,410
1685174706226,435,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,408
1685174706228,433,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,433,0,407
1685174706228,471,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,434
1685174706228,472,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,472,0,436
1685174706228,472,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,472,0,437
1685174706228,473,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,473,0,441
1685174706228,474,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,474,0,441
1685174706229,473,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,473,0,440
1685174706229,474,CalculateGPA,200,OK,GPA-calculate 1-258,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,474,0,440
1685174706229,475,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,475,0,441
1685174706229,475,CalculateGPA,200,OK,GPA-calculate 1-270,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,475,0,441
1685174706230,476,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,476,0,441
1685174706231,475,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,475,0,441
1685174706231,475,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,475,0,442
1685174706276,431,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,398
1685174706275,432,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,400
1685174706276,431,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,400
1685174706280,428,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,397
1685174706280,431,CalculateGPA,200,OK,GPA-calculate 1-414,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,398
1685174706280,432,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,399
1685174706280,432,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,400
1685174706280,432,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,401
1685174706280,432,CalculateGPA,200,OK,GPA-calculate 1-438,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,402
1685174706280,432,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,403
1685174706282,430,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,402
1685174706281,431,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,403
1685174706286,427,CalculateGPA,200,OK,GPA-calculate 1-393,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,427,0,400
1685174706286,428,CalculateGPA,200,OK,GPA-calculate 1-282,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,401
1685174706286,432,CalculateGPA,200,OK,GPA-calculate 1-457,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,401
1685174706286,432,CalculateGPA,200,OK,GPA-calculate 1-498,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,402
1685174706286,432,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,404
1685174706286,432,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,404
1685174706286,432,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,405
1685174706286,432,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,406
1685174706287,476,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,476,0,432
1685174706288,475,CalculateGPA,200,OK,GPA-calculate 1-386,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,475,0,432
1685174706292,471,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,429
1685174706292,471,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,433
1685174706292,472,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,433
1685174706292,472,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,433
1685174706292,472,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,472,0,433
1685174706292,472,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,472,0,434
1685174706293,471,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,434
1685174706292,472,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,472,0,436
1685174706292,472,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,472,0,444
1685174706293,471,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,443
1685174706333,431,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,403
1685174706334,430,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,402
1685174706335,429,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,401
1685174706334,432,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,402
1685174706336,430,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,400
1685174706337,430,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,400
1685174706336,432,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,400
1685174706338,430,CalculateGPA,200,OK,GPA-calculate 1-346,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,413
1685174706339,431,CalculateGPA,200,OK,GPA-calculate 1-368,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,412
1685174706337,434,CalculateGPA,200,OK,GPA-calculate 1-365,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,434,0,414
1685174706339,433,CalculateGPA,200,OK,GPA-calculate 1-345,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,433,0,412
1685174706340,434,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,434,0,411
1685174706341,433,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,433,0,410
1685174706340,434,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,434,0,411
1685174706342,433,CalculateGPA,200,OK,GPA-calculate 1-375,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,433,0,409
1685174706348,464,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,413
1685174706348,464,CalculateGPA,200,OK,GPA-calculate 1-389,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,413
1685174706343,470,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,419
1685174706348,465,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,414
1685174706348,466,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,466,0,414
1685174706348,469,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,469,0,429
1685174706348,469,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,469,0,429
1685174706348,469,CalculateGPA,200,OK,GPA-calculate 1-443,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,469,0,429
1685174706348,470,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,429
1685174706348,470,CalculateGPA,200,OK,GPA-calculate 1-128,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,430
1685174706348,471,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,431
1685174706348,471,CalculateGPA,200,OK,GPA-calculate 1-497,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,471,0,432
1685174706349,473,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,473,0,432
1685174706350,472,CalculateGPA,200,OK,GPA-calculate 1-329,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,472,0,432
1685174706350,472,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,472,0,433
1685174706355,467,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,467,0,429
1685174706355,468,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,468,0,430
1685174706393,430,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,393
1685174706394,429,CalculateGPA,200,OK,GPA-calculate 1-339,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,393
1685174706394,430,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,394
1685174706395,429,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,394
1685174706395,432,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,396
1685174706397,430,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,396
1685174706396,431,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,396
1685174706397,430,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,397
1685174706399,429,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,396
1685174706400,428,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,396
1685174706399,430,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,398
1685174706400,430,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,398
1685174706401,429,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,398
1685174706401,433,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,433,0,399
1685174703385,3449,CalculateGPA,200,OK,GPA-calculate 1-484,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3449,0,3417
1685174703384,3450,CalculateGPA,200,OK,GPA-calculate 1-370,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3450,0,3417
1685174703384,3450,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3450,0,3419
1685174703390,3444,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3444,0,3414
1685174703385,3449,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3449,0,3420
1685174703387,3447,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3447,0,3419
1685174703387,3488,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3488,0,3451
1685174703392,3484,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3484,0,3447
