timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175685261,383,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,383,0,89
1685175685261,384,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,384,0,94
1685175685261,384,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,384,0,88
1685175685261,384,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,384,0,91
1685175685261,384,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,384,0,95
1685175685261,385,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,385,0,97
1685175685262,384,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,384,0,97
1685175685261,385,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,385,0,99
1685175685262,384,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,384,0,102
1685175685262,385,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,385,0,103
1685175685262,385,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,385,0,100
1685175685317,412,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,412,0,99
1685175685317,413,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,413,0,97
1685175685317,413,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,413,0,97
1685175685318,412,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,412,0,99
1685175685318,412,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,412,0,100
1685175685318,412,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,412,0,102
1685175685318,413,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,413,0,104
1685175685318,413,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,413,0,101
1685175685318,413,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,413,0,105
1685175685319,412,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,412,0,105
1685175685319,413,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,413,0,107
1685175685319,413,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,413,0,108
1685175685320,412,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,412,0,109
1685175685320,413,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,413,0,110
1685175685321,412,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,412,0,113
1685175685320,413,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,413,0,111
1685175685321,412,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,412,0,111
1685175685321,413,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,413,0,114
1685175685321,413,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,413,0,115
1685175685322,413,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,413,0,118
1685175685322,413,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,413,0,115
1685175685322,414,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,414,0,117
1685175685322,415,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,415,0,119
1685175685322,417,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,417,0,120
1685175685322,417,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,121
1685175685323,416,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,416,0,122
1685175685323,416,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,416,0,123
1685175685323,416,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,416,0,124
1685175685323,416,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,416,0,125
1685175685323,417,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,417,0,133
1685175685323,417,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,417,0,134
1685175685323,417,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,135
1685175685324,462,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,462,0,200
1685175685323,464,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,464,0,203
1685175685325,462,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,462,0,203
1685175685324,463,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,463,0,208
1685175685371,416,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,416,0,163
1685175685371,417,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,417,0,165
1685175685324,464,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,464,0,206
1685175685371,417,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,417,0,166
1685175685372,416,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,416,0,168
1685175685371,417,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,417,0,170
1685175685371,417,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,417,0,168
1685175685372,416,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,416,0,171
1685175685372,417,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,172
1685175685372,417,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,417,0,173
1685175685372,417,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,174
1685175685373,417,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,417,0,175
1685175685373,419,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,419,0,176
1685175685374,419,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,419,0,176
1685175685373,420,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,420,0,178
1685175685374,420,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,420,0,178
1685175685374,420,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,420,0,180
1685175685461,394,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,394,0,147
1685175685462,393,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,393,0,147
1685175685461,395,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,395,0,150
1685175685461,395,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,395,0,149
1685175685461,395,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,395,0,152
1685175685461,395,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,395,0,156
1685175685462,394,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,394,0,153
1685175685462,394,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,394,0,157
1685175685462,394,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,394,0,159
1685175685462,394,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,394,0,160
1685175685463,394,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,394,0,161
1685175685463,394,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,394,0,163
1685175685463,394,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,394,0,165
1685175685463,394,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,394,0,167
1685175685463,394,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,394,0,169
1685175685464,394,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,394,0,171
1685175685463,395,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,395,0,171
1685175685464,394,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,394,0,173
1685175685465,393,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,393,0,176
1685175685465,393,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,393,0,174
1685175685465,393,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,393,0,177
1685175685556,408,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,408,0,154
1685175685556,408,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,408,0,153
1685175685557,407,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,407,0,154
1685175685557,407,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,407,0,157
1685175685557,407,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,407,0,155
1685175685557,407,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,407,0,160
1685175685558,406,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,406,0,160
1685175685562,403,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,403,0,158
1685175685562,403,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,403,0,159
1685175685563,402,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,402,0,159
1685175685563,402,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,402,0,161
1685175685563,402,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,402,0,160
1685175685563,402,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,402,0,163
1685175685557,408,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,408,0,158
1685175685645,400,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,400,0,124
1685175685645,400,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,400,0,124
1685175685645,400,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,400,0,126
1685175685645,400,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,400,0,127
1685175685645,401,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,401,0,128
1685175685646,400,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,400,0,128
1685175685646,400,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,400,0,130
1685175685646,400,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,400,0,131
1685175685647,399,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,399,0,133
1685175685647,399,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,399,0,134
1685175685647,399,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,399,0,135
1685175685646,401,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,401,0,132
1685175685730,411,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,411,0,84
1685175685730,411,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,411,0,83
1685175685730,411,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,411,0,86
1685175685730,411,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,411,0,83
1685175685730,412,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,412,0,87
1685175685731,411,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,411,0,90
1685175685731,411,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,411,0,89
1685175685731,411,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,411,0,87
1685175685731,411,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,411,0,91
1685175685732,410,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,410,0,91
1685175685733,410,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,410,0,93
1685175685733,410,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,410,0,94
1685175685732,411,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,411,0,93
1685175685733,410,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,410,0,95
1685175685733,411,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,411,0,98
1685175685733,411,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,411,0,97
1685175685733,411,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,411,0,99
1685175685734,411,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,411,0,99
1685175685735,410,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,410,0,100
1685175685736,409,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,409,0,101
1685175685735,410,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,410,0,101
1685175685737,408,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,408,0,102
1685175685736,410,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,410,0,102
1685175685740,406,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,406,0,102
1685175685740,407,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,407,0,103
1685175685739,408,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,408,0,101
1685175685739,408,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,408,0,106
1685175685739,408,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,408,0,105
1685175685740,407,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,407,0,107
1685175685740,407,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,407,0,108
1685175685740,407,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,407,0,109
1685175685740,407,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,407,0,110
1685175685787,419,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,419,0,150
1685175685787,419,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,419,0,152
1685175685787,419,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,419,0,153
1685175685787,419,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,419,0,151
1685175685787,420,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,420,0,155
1685175685788,419,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,419,0,155
1685175685788,419,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,419,0,157
1685175685788,419,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,419,0,158
1685175685788,419,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,419,0,159
1685175685788,420,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,420,0,160
1685175685789,419,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,419,0,161
1685175685789,419,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,419,0,160
1685175685789,419,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,419,0,163
1685175685789,419,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,419,0,165
1685175685789,420,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,420,0,164
1685175685790,419,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,419,0,165
1685175685793,416,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,416,0,163
1685175685793,416,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,416,0,165
1685175685794,416,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,416,0,166
1685175685794,416,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,416,0,167
1685175685794,416,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,416,0,165
1685175685855,428,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,428,0,165
1685175685856,427,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,427,0,166
1685175685855,429,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,429,0,165
1685175685856,428,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,428,0,167
1685175685856,428,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,428,0,168
1685175685856,428,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,428,0,170
1685175685856,428,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,428,0,171
1685175685856,432,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,432,0,173
1685175685856,432,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,432,0,172
1685175685856,432,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,432,0,174
1685175685857,431,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,431,0,175
1685175685857,431,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,431,0,176
1685175685857,431,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,431,0,177
1685175685858,430,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,430,0,177
1685175685857,431,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,431,0,179
1685175685857,432,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,432,0,180
1685175685858,431,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,431,0,180
1685175685858,431,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,431,0,182
1685175685859,430,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,430,0,182
1685175685859,430,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,430,0,185
1685175685859,430,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,430,0,184
1685175685964,474,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,474,0,147
1685175685964,474,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,474,0,149
1685175685964,474,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,474,0,153
1685175685964,474,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,474,0,157
1685175685964,474,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,474,0,155
1685175685964,474,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,474,0,159
1685175685964,474,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,474,0,151
1685175685965,474,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,474,0,161
1685175685965,474,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,474,0,163
1685175685965,474,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,474,0,165
1685175685965,475,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,475,0,167
1685175685965,475,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,475,0,170
1685175685966,478,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,478,0,170
1685175685966,478,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,478,0,172
1685175686045,464,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,464,0,135
1685175686046,464,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,464,0,138
