timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174565188,53,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,37
1685174565189,53,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,37
1685174565189,54,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,38
1685174565190,53,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,38
1685174565191,53,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,39
1685174565191,54,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,40
1685174565193,52,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174565192,56,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,41
1685174565195,53,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,39
1685174565195,53,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,40
1685174565207,57,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,42
1685174565213,52,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565215,51,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,36
1685174565215,51,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565216,51,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565217,51,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565217,51,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174565218,51,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174565219,51,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174565219,51,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,40
1685174565220,51,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,40
1685174565239,53,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,36
1685174565240,52,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,36
1685174565237,55,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,36
1685174565241,51,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,36
1685174565241,52,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565242,52,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565243,52,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565243,52,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,38
1685174565244,52,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,38
1685174565245,55,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,38
1685174565246,54,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,39
1685174565248,52,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174565248,52,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,38
1685174565248,67,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,67,0,40
1685174565264,52,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565265,51,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174565266,51,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174565266,52,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,38
1685174565267,54,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,38
1685174565268,53,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,38
1685174565269,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174565268,53,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,39
1685174565270,51,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174565271,51,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,40
1685174565271,68,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,45
1685174565293,50,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,33
1685174565293,50,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,33
1685174565293,50,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174565293,50,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174565294,50,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174565293,52,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565296,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174565296,50,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174565296,51,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565300,48,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,35
1685174565300,49,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,36
1685174565300,49,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174565300,50,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565316,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174565316,51,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174565316,51,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565317,51,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565318,51,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565321,49,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,36
1685174565321,49,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174565321,50,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565321,50,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,39
1685174565321,51,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,41
1685174565322,67,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,67,0,41
1685174565344,49,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,33
1685174565343,50,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174565339,54,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,38
1685174565344,49,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174565344,50,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174565344,51,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,35
1685174565345,51,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,35
1685174565346,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174565347,52,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,36
1685174565347,52,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565348,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174565349,50,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,37
1685174565349,51,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565350,62,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,38
1685174565366,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174565367,49,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174565368,49,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174565368,50,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,37
1685174565369,49,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174565370,49,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174565370,50,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565371,49,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,38
1685174565372,49,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,39
1685174565372,66,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,40
1685174565389,51,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174565393,48,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,31
1685174565393,49,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,32
1685174565394,51,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,32
1685174565393,52,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,34
1685174565394,51,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174565395,50,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174565396,49,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,35
1685174565396,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174565399,51,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174565399,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,35
1685174565400,50,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174565399,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174565399,62,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,38
1685174565413,51,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565416,49,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,35
1685174565417,49,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,38
1685174565417,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565418,49,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174565419,49,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174565419,50,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565420,49,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,38
1685174565420,50,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,39
1685174565421,66,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,40
1685174565438,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565441,49,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174565441,50,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174565442,50,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,33
1685174565445,47,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,32
1685174565445,48,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,33
1685174565445,49,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174565445,49,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,35
1685174565445,50,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174565446,54,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,36
1685174565450,50,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,33
1685174565450,50,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174565450,50,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174565450,50,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,36
1685174565461,52,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,40
1685174565464,51,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174565466,50,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,41
1685174565465,52,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,42
1685174565467,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,40
1685174565468,50,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,39
1685174565469,50,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565469,51,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174565470,50,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,39
1685174565470,51,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,40
1685174565490,52,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,36
1685174565487,55,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,39
1685174565490,53,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,36
1685174565492,51,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174565492,52,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,36
1685174565493,53,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,36
1685174565493,53,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,37
1685174565495,51,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174565494,52,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,37
1685174565495,52,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174565500,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,35
1685174565500,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174565500,51,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,36
1685174565500,51,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174565500,64,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,39
1685174565514,50,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565515,50,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565516,50,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,41
1685174565517,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,40
1685174565517,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,40
1685174565518,50,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,39
1685174565519,50,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,39
1685174565520,49,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,39
1685174565521,49,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,39
1685174565522,64,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,42
1685174565542,47,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,30
1685174565542,47,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,31
1685174565543,47,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,31
1685174565543,47,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,32
1685174565544,47,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,32
1685174565546,46,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,31
1685174565547,45,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,31
1685174565547,50,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,32
1685174565547,50,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,33
1685174565547,50,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174565551,46,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,31
1685174565551,46,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,33
1685174565551,47,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,34
1685174565551,47,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,32
1685174565564,47,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,39
1685174565565,48,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,38
1685174565565,48,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,38
1685174565566,48,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,38
1685174565567,47,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,37
1685174565567,48,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,38
1685174565568,65,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,40
1685174565569,64,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,39
1685174565569,65,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,40
1685174565570,64,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,39
1685174565587,52,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,30
1685174565589,51,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,29
