timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174599126,135,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,135,0,67
1685174599131,130,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,67
1685174599131,130,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,64
1685174599131,130,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,69
1685174599131,130,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,67
1685174599126,135,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,135,0,66
1685174599131,130,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,67
1685174599132,130,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,69
1685174599132,130,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,70
1685174599132,130,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,71
1685174599132,130,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,72
1685174599138,124,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,67
1685174599138,124,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,68
1685174599138,124,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,69
1685174599138,124,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,70
1685174599138,124,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,71
1685174599138,124,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,73
1685174599138,125,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,125,0,74
1685174599138,125,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,125,0,75
1685174599139,124,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,75
1685174599139,124,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,76
1685174599169,105,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,105,0,95
1685174599168,106,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,96
1685174599168,107,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,96
1685174599170,105,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,105,0,94
1685174599171,104,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,93
1685174599170,106,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,95
1685174599174,102,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,91
1685174599174,102,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,91
1685174599174,103,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,91
1685174599175,102,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,90
1685174599175,102,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,90
1685174599175,102,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,90
1685174599174,103,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,91
1685174599180,98,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,86
1685174599180,98,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,86
1685174599181,98,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,85
1685174599180,99,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,86
1685174599181,99,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,85
1685174599261,43,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,29
1685174599261,43,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,29
1685174599261,44,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,30
1685174599261,45,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,30
1685174599261,45,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,29
1685174599261,46,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,30
1685174599261,47,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,30
1685174599261,51,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,30
1685174599261,51,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,30
1685174599261,51,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,31
1685174599261,84,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,36
1685174599262,84,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,35
1685174599262,84,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,35
1685174599262,85,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,35
1685174599263,90,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,50
1685174599262,91,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,40
1685174599263,90,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,51
1685174599262,91,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,51
1685174599263,90,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,50
1685174599262,91,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,41
1685174599263,90,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,53
1685174599263,91,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,52
1685174599263,91,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,54
1685174599263,92,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,55
1685174599263,93,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,56
1685174599263,98,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,57
1685174599263,98,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,58
1685174599264,97,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,58
1685174599263,98,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,60
1685174599263,98,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,61
1685174599263,98,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,62
1685174599264,97,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,63
1685174599275,86,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,53
1685174599275,86,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,54
1685174599276,85,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,54
1685174599275,87,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,56
1685174599276,86,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,56
1685174599277,86,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,56
1685174599276,88,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,58
1685174599277,90,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,59
1685174599277,90,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,58
1685174599277,90,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,62
1685174599277,91,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,60
1685174599277,92,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,61
1685174599279,90,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,63
1685174599278,92,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,65
1685174599278,92,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,66
1685174599277,93,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,64
1685174599279,110,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,93
1685174599280,109,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,96
1685174599304,86,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,73
1685174599304,86,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,73
1685174599305,86,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,72
1685174599306,86,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,71
1685174599306,86,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,71
1685174599307,86,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,71
1685174599308,85,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,71
1685174599312,82,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,68
1685174599312,84,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,69
1685174599312,84,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,70
1685174599345,89,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,53
1685174599346,89,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,57
1685174599346,89,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,57
1685174599347,89,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,56
1685174599353,83,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,83,0,50
1685174599353,84,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,50
1685174599353,85,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,51
1685174599353,88,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,52
1685174599353,88,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,53
1685174599353,88,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,54
1685174599354,87,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,54
1685174599354,87,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,55
1685174599354,87,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,56
1685174599355,87,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,56
1685174599356,87,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,56
1685174599361,86,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,52
1685174599361,86,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,54
1685174599361,87,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,55
1685174599361,87,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,56
1685174599361,87,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,57
1685174599361,87,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,58
1685174599361,87,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,59
1685174599361,87,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,60
1685174599362,86,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,61
1685174599361,87,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,61
1685174599362,86,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,62
1685174599362,88,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,63
1685174599363,88,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,63
1685174599367,85,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,61
1685174599368,84,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,61
1685174599364,88,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,63
1685174599368,88,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,62
1685174599369,109,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,88
1685174599369,110,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,89
1685174599370,110,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,89
1685174599370,113,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,113,0,89
1685174599370,113,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,113,0,89
1685174599389,94,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,73
1685174599370,113,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,113,0,89
1685174599389,94,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,73
1685174599390,93,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,72
1685174599391,92,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,72
1685174599391,93,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,73
1685174599392,93,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,73
1685174599393,95,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,74
1685174599394,94,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,75
1685174599392,96,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,74
1685174599394,95,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,76
1685174599397,92,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,74
1685174599397,92,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,75
1685174599435,92,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,57
1685174599436,93,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,59
1685174599437,92,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,59
1685174599438,92,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,58
1685174599436,94,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,60
1685174599438,93,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,61
1685174599439,93,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,60
1685174599442,91,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,57
1685174599442,91,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,58
1685174599442,92,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,59
1685174599442,92,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,60
1685174599442,93,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,61
1685174599442,98,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,62
1685174599444,96,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,62
1685174599443,97,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,62
1685174599449,91,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,58
1685174599449,91,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,59
1685174599449,91,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,60
1685174599449,91,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,61
1685174599449,91,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,65
1685174599449,91,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,65
1685174599449,91,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,65
1685174599449,92,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,65
1685174599450,96,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,65
1685174599450,97,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,67
1685174599449,98,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,67
1685174599452,95,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,67
1685174599451,96,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,67
1685174599453,94,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,67
1685174599453,94,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,68
1685174599453,94,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,70
1685174599458,108,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,68
1685174599480,91,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,68
1685174599480,91,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,68
1685174599481,92,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,73
1685174599484,89,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,70
1685174599484,90,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,70
1685174599484,91,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,70
1685174599484,91,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,70
1685174599484,92,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,74
1685174599484,93,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,74
1685174599484,93,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,74
1685174599486,92,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,72
1685174599486,92,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,73
