timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175914732,337,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,83
1685175914722,350,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,93
1685175914722,353,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,347,0,93
1685175914727,350,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,342,0,88
1685175914723,356,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,348,0,92
1685175914733,347,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,89
1685175914740,342,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,82
1685175914741,342,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,81
1685175914761,322,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,62
1685175914764,320,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,314,0,60
1685175914766,355,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,353,0,62
1685175914824,300,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,297,0,13
1685175914767,358,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,355,0,61
1685175914768,358,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,356,0,60
1685175914840,336,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,119
1685175914842,336,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,118
1685175914845,335,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,115
1685175914847,336,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,115
1685175914850,335,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,113
1685175914852,335,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,111
1685175914856,333,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,109
1685175914855,337,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,109
1685175914858,337,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,108
1685175914861,336,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,106
1685175914862,337,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,106
1685175914864,338,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,105
1685175914865,338,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,104
1685175914870,335,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,101
1685175914872,336,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,99
1685175914868,342,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,101
1685175914874,337,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,97
1685175914875,338,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,97
1685175914876,338,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,97
1685175914878,336,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,97
1685175914879,337,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,96
1685175914881,336,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,96
1685175914880,337,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,96
1685175914880,338,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,95
1685175914881,337,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,97
1685175914899,326,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,127
1685175914897,329,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,128
1685175914903,324,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,124
1685175914903,325,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,125
1685175914907,323,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,122
1685175914909,324,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,121
1685175914915,321,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,311,0,116
1685175914917,320,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,310,0,116
1685175914918,321,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,310,0,116
1685175914922,320,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,309,0,113
1685175914924,319,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,118
1685175914925,321,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,117
1685175914930,318,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,304,0,112
1685175914932,318,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,304,0,110
1685175914937,315,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,300,0,105
1685175914938,317,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,301,0,104
1685175914943,313,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,297,0,109
1685175914944,317,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,298,0,107
1685175914944,318,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,299,0,107
1685175914940,324,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,305,0,112
1685175914946,318,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,300,0,105
1685175914945,321,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,303,0,107
1685175914948,319,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,301,0,104
1685175914952,317,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,299,0,100
1685175914949,321,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,304,0,103
1685175914954,317,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,300,0,98
1685175914955,317,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,300,0,98
1685175914957,316,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,299,0,97
1685175914958,315,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,302,0,97
1685175914959,315,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,302,0,98
1685175914960,314,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,302,0,98
1685175914962,313,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,301,0,97
1685175914963,331,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,127
1685175914965,332,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,127
1685175914964,334,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,126
1685175914964,337,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,128
1685175914966,338,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,127
1685175914966,340,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,128
1685175914967,342,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,128
1685175914968,343,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,128
1685175914967,346,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,130
1685175914986,330,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,113
1685175914988,331,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,112
1685175914990,330,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,111
1685175914994,330,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,108
1685175914996,328,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,314,0,107
1685175914998,329,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,314,0,106
1685175915004,325,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,309,0,101
1685175915007,324,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,100
1685175915009,323,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,307,0,99
1685175915012,322,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,305,0,97
1685175915014,321,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,306,0,96
1685175915015,321,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,306,0,96
1685175915017,321,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,305,0,95
1685175915017,321,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,305,0,96
1685175915018,320,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,305,0,96
1685175915019,320,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,306,0,96
1685175915019,320,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,307,0,97
1685175915020,320,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,307,0,97
1685175915065,313,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,311,0,71
1685175915069,312,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,69
1685175915072,311,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,307,0,67
1685175915067,320,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,70
1685175915075,315,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,307,0,65
1685175915077,315,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,306,0,65
1685175915080,314,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,305,0,64
1685175915082,314,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,304,0,63
1685175915079,318,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,309,0,64
1685175915083,315,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,307,0,63
1685175915083,316,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,64
1685175915084,315,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,64
1685175915122,323,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,48
1685175915124,323,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,47
1685175915126,323,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,46
1685175915127,323,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,46
1685175915176,336,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,98
1685175915180,334,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,96
1685175915178,338,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,97
1685175915184,334,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,92
1685175915186,334,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,91
1685175915187,336,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,92
1685175915190,334,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,89
1685175915192,335,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,88
1685175915195,333,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,86
1685175915197,333,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,85
1685175915202,329,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,82
1685175915199,333,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,84
1685175915203,329,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,82
1685175915206,335,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,133
1685175915210,333,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,131
1685175915212,333,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,129
1685175915208,340,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,132
1685175915213,338,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,130
1685175915214,339,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,130
1685175915215,341,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,129
1685175915216,342,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,129
1685175915217,347,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,129
1685175915217,347,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,130
1685175915219,348,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,130
1685175915218,352,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,130
1685175915225,346,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,125
1685175915226,348,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,125
1685175915227,349,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,125
1685175915228,350,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,125
1685175915230,350,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,124
1685175915233,349,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,122
1685175915236,348,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,120
1685175915237,350,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,121
1685175915239,350,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,120
1685175915243,347,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,117
1685175915244,346,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,117
1685175915248,343,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,115
1685175915246,346,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,116
1685175915250,342,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,114
1685175915252,341,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,113
1685175915255,338,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,111
1685175915256,338,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,111
1685175915261,333,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,107
1685175915262,333,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,316,0,107
1685175915264,332,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,106
1685175915264,345,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,141
1685175915267,345,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,342,0,140
1685175915266,348,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,140
1685175915269,347,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,139
1685175915270,349,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,139
1685175915271,350,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,139
1685175915272,352,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,139
1685175915273,353,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,139
1685175915274,354,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,140
1685175915275,356,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,142
1685175915273,360,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,349,0,142
1685175915294,341,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,124
1685175915274,363,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,350,0,142
1685175915297,342,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,122
1685175915299,342,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,121
1685175915301,342,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,120
1685175915307,338,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,116
1685175915304,342,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,118
1685175915309,340,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,116
1685175915311,339,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,115
1685175915313,339,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,114
1685175915316,338,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,112
1685175915319,337,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,110
1685175915321,337,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,109
1685175915324,335,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,108
1685175915324,336,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,109
1685175915327,334,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,107
1685175915329,333,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,106
1685175915331,331,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,105
1685175915332,331,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,105
1685175915334,330,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,105
