timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175778075,1329,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1329,0,846
1685175778076,1330,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1330,0,848
1685175778076,1330,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1330,0,863
1685175778075,1332,HTTP Request,200,OK,HomeworkUpload 1-385,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1332,0,844
1685175778075,1332,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1332,0,851
1685175778074,1333,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1333,0,855
1685175778075,1332,HTTP Request,200,OK,HomeworkUpload 1-826,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1332,0,857
1685175778075,1332,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1332,0,861
1685175778075,1332,HTTP Request,200,OK,HomeworkUpload 1-733,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1332,0,860
1685175778074,1480,HTTP Request,200,OK,HomeworkUpload 1-916,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1480,0,1023
1685175778076,1478,HTTP Request,200,OK,HomeworkUpload 1-988,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1478,0,1021
1685175778076,1478,HTTP Request,200,OK,HomeworkUpload 1-313,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1478,0,1021
1685175778075,1480,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1480,0,1022
1685175778076,1479,HTTP Request,200,OK,HomeworkUpload 1-778,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1479,0,1021
1685175778076,1479,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1479,0,1021
1685175778076,1479,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1479,0,1021
1685175778076,1480,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1480,0,1021
1685175778076,1480,HTTP Request,200,OK,HomeworkUpload 1-829,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1480,0,1021
1685175778076,1480,HTTP Request,200,OK,HomeworkUpload 1-858,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1480,0,1022
1685175778076,1480,HTTP Request,200,OK,HomeworkUpload 1-712,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1480,0,1024
1685175778077,1479,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1479,0,1024
1685175778077,1479,HTTP Request,200,OK,HomeworkUpload 1-874,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1479,0,1025
1685175778077,1480,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1480,0,1026
1685175778074,1484,HTTP Request,200,OK,HomeworkUpload 1-794,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1484,0,1030
1685175778076,1482,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1482,0,1030
1685175778076,1482,HTTP Request,200,OK,HomeworkUpload 1-461,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1482,0,1031
1685175778077,1481,HTTP Request,200,OK,HomeworkUpload 1-793,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1481,0,1031
1685175778077,1481,HTTP Request,200,OK,HomeworkUpload 1-935,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1481,0,1032
1685175778077,1481,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1481,0,1035
1685175778077,1481,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1481,0,1034
1685175778077,1481,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1481,0,1036
1685175778077,1481,HTTP Request,200,OK,HomeworkUpload 1-831,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1481,0,1038
1685175777044,2515,HTTP Request,200,OK,HomeworkUpload 1-967,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2515,0,2072
1685175777045,2514,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2514,0,2072
1685175777044,2515,HTTP Request,200,OK,HomeworkUpload 1-581,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2515,0,2075
1685175776948,2611,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2611,0,2174
1685175777045,2514,HTTP Request,200,OK,HomeworkUpload 1-529,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2514,0,2075
1685175776941,2618,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2618,0,2180
1685175776950,2610,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2610,0,2173
1685175776950,2610,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2610,0,2175
1685175776925,2635,HTTP Request,200,OK,HomeworkUpload 1-583,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2635,0,2201
1685175776941,2766,HTTP Request,200,OK,HomeworkUpload 1-706,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2766,0,2261
1685175776942,2765,HTTP Request,200,OK,HomeworkUpload 1-805,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2765,0,2265
1685175776950,2757,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2757,0,2253
1685175776950,2757,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2757,0,2255
1685175776948,2760,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2760,0,2260
1685175776929,2779,HTTP Request,200,OK,HomeworkUpload 1-769,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2779,0,2280
1685175776950,2758,HTTP Request,200,OK,HomeworkUpload 1-856,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2758,0,2260
1685175777247,2461,HTTP Request,200,OK,HomeworkUpload 1-366,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2461,0,1964
1685175776950,2763,HTTP Request,200,OK,HomeworkUpload 1-718,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2763,0,2254
1685175777244,2469,HTTP Request,200,OK,HomeworkUpload 1-989,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2469,0,1968
1685175777244,2470,HTTP Request,200,OK,HomeworkUpload 1-810,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2470,0,1969
1685175777209,2505,HTTP Request,200,OK,HomeworkUpload 1-299,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2505,0,2005
1685175777243,2471,HTTP Request,200,OK,HomeworkUpload 1-634,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2471,0,1972
1685175777246,2468,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2468,0,1971
1685175777225,2489,HTTP Request,200,OK,HomeworkUpload 1-336,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2489,0,1993
1685175777244,2470,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2470,0,1975
1685175777247,2467,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2467,0,1973
1685175777247,2467,HTTP Request,200,OK,HomeworkUpload 1-870,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2467,0,1974
1685175777236,2478,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2478,0,1988
1685175777220,2495,HTTP Request,200,OK,HomeworkUpload 1-987,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2495,0,2003
1685175777214,2501,HTTP Request,200,OK,HomeworkUpload 1-267,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2501,0,2008
1685175777234,2481,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2481,0,1993
1685175777243,2472,HTTP Request,200,OK,HomeworkUpload 1-253,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2472,0,1985
1685175777243,2472,HTTP Request,200,OK,HomeworkUpload 1-952,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2472,0,1988
1685175777215,2500,HTTP Request,200,OK,HomeworkUpload 1-446,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2500,0,2010
1685175777242,2473,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2473,0,1991
1685175777215,2500,HTTP Request,200,OK,HomeworkUpload 1-738,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2500,0,2017
1685175777237,2478,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2478,0,1992
1685175777246,2469,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2469,0,1988
1685175777248,2467,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2467,0,1987
1685175777237,2478,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2478,0,1999
1685175777215,2500,HTTP Request,200,OK,HomeworkUpload 1-936,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2500,0,2022
1685175777240,2599,HTTP Request,200,OK,HomeworkUpload 1-795,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2599,0,2103
1685175777224,2615,HTTP Request,200,OK,HomeworkUpload 1-914,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2615,0,2121
1685175777207,2632,HTTP Request,200,OK,HomeworkUpload 1-918,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2632,0,2135
1685175777244,2595,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2595,0,2102
1685175777248,2591,HTTP Request,200,OK,HomeworkUpload 1-657,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2591,0,2101
1685175777245,2594,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2594,0,2102
1685175777206,2633,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2633,0,2144
1685175777249,2590,HTTP Request,200,OK,HomeworkUpload 1-714,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2590,0,2103
1685175777248,2591,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2591,0,2105
1685175777248,2591,HTTP Request,200,OK,HomeworkUpload 1-635,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2591,0,2107
1685175777215,2624,HTTP Request,200,OK,HomeworkUpload 1-527,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2624,0,2139
1685175777250,2589,HTTP Request,200,OK,HomeworkUpload 1-938,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2589,0,2107
1685175777251,2588,HTTP Request,200,OK,HomeworkUpload 1-629,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2588,0,2112
1685175777250,2589,HTTP Request,200,OK,HomeworkUpload 1-677,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2589,0,2109
1685175777250,2589,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2589,0,2108
1685175777207,2632,HTTP Request,200,OK,HomeworkUpload 1-308,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2632,0,2159
1685175777251,2588,HTTP Request,200,OK,HomeworkUpload 1-999,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2588,0,2111
1685175777250,2589,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2589,0,2118
1685175777251,2588,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2588,0,2118
1685175777206,2634,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2634,0,2164
1685175777249,2590,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2590,0,2111
1685175777208,2632,HTTP Request,200,OK,HomeworkUpload 1-806,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2632,0,2164
1685175777205,2635,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2635,0,2168
1685175777222,2618,HTTP Request,200,OK,HomeworkUpload 1-797,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2618,0,2156
1685175777197,2643,HTTP Request,200,OK,HomeworkUpload 1-947,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2643,0,2178
1685175777196,2644,HTTP Request,200,OK,HomeworkUpload 1-930,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2644,0,2184
1685175777209,2631,HTTP Request,200,OK,HomeworkUpload 1-995,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2631,0,2174
1685175777251,2589,HTTP Request,200,OK,HomeworkUpload 1-464,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2589,0,2135
1685175777206,2634,HTTP Request,200,OK,HomeworkUpload 1-782,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2634,0,2187
1685175777258,2582,HTTP Request,200,OK,HomeworkUpload 1-929,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2582,0,2134
1685175777196,2644,HTTP Request,200,OK,HomeworkUpload 1-705,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2644,0,2180
1685175777202,2639,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2639,0,2196
1685175777257,2715,HTTP Request,200,OK,HomeworkUpload 1-332,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2715,0,2232
1685175777257,2715,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2715,0,2234
1685175777206,2766,HTTP Request,200,OK,HomeworkUpload 1-585,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2766,0,2287
1685175777196,2776,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2776,0,2299
1685175777209,2763,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2763,0,2288
1685175777215,2758,HTTP Request,200,OK,HomeworkUpload 1-390,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2758,0,2285
1685175777255,2718,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2718,0,2247
1685175777258,2715,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2715,0,2246
1685175777257,2717,HTTP Request,200,OK,HomeworkUpload 1-867,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2717,0,2249
1685175777207,2767,HTTP Request,200,OK,HomeworkUpload 1-660,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2767,0,2301
1685175777256,2718,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2718,0,2254
1685175777258,2716,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2716,0,2254
1685175777256,2719,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2719,0,2259
1685175777255,2725,HTTP Request,200,OK,HomeworkUpload 1-408,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2725,0,2262
1685175777255,2725,HTTP Request,200,OK,HomeworkUpload 1-398,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2725,0,2264
1685175777255,2725,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2725,0,2266
1685175777258,2722,HTTP Request,200,OK,HomeworkUpload 1-632,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2722,0,2266
1685175777256,2724,HTTP Request,200,OK,HomeworkUpload 1-428,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2724,0,2270
1685175777258,2722,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2722,0,2270
1685175777256,2724,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2724,0,2275
1685175777248,2733,HTTP Request,200,OK,HomeworkUpload 1-879,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2733,0,2289
1685175777249,2732,HTTP Request,200,OK,HomeworkUpload 1-840,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2732,0,2286
1685175777248,2733,HTTP Request,200,OK,HomeworkUpload 1-725,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2733,0,2293
1685175777248,2733,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2733,0,2285
1685175777251,2730,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2730,0,2287
1685175777201,2781,HTTP Request,200,OK,HomeworkUpload 1-525,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2781,0,2338
1685175777252,2730,HTTP Request,200,OK,HomeworkUpload 1-933,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2730,0,2291
1685175777248,2734,HTTP Request,200,OK,HomeworkUpload 1-494,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2734,0,2296
1685175777249,2733,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2733,0,2296
1685175777248,2734,HTTP Request,200,OK,HomeworkUpload 1-270,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2734,0,2299
1685175777208,2774,HTTP Request,200,OK,HomeworkUpload 1-543,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2774,0,2340
1685175777208,2774,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2774,0,2341
1685175777249,2860,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2860,0,2418
1685175777249,2860,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2860,0,2418
1685175777250,2859,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2859,0,2417
1685175777225,2884,HTTP Request,200,OK,HomeworkUpload 1-263,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2884,0,2446
1685175777206,2904,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2904,0,2465
1685175777249,2861,HTTP Request,200,OK,HomeworkUpload 1-641,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2861,0,2425
1685175777258,2852,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2852,0,2416
1685175777215,2895,HTTP Request,200,OK,HomeworkUpload 1-897,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2895,0,2459
1685175777251,2859,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2859,0,2423
1685175777249,2862,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2862,0,2427
1685175777255,2856,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2856,0,2420
1685175777251,2860,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2860,0,2426
1685175777215,2896,HTTP Request,200,OK,HomeworkUpload 1-746,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2896,0,2463
1685175777251,2860,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2860,0,2428
1685175777196,2915,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2915,0,2484
1685175777208,2904,HTTP Request,200,OK,HomeworkUpload 1-396,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2904,0,2476
1685175777208,2904,HTTP Request,200,OK,HomeworkUpload 1-816,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2904,0,2473
1685175777256,2857,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2857,0,2427
1685175777263,2850,HTTP Request,200,OK,HomeworkUpload 1-498,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2850,0,2423
1685175777257,2856,HTTP Request,200,OK,HomeworkUpload 1-648,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2856,0,2430
1685175777261,2853,HTTP Request,200,OK,HomeworkUpload 1-650,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2853,0,2431
1685175777258,2856,HTTP Request,200,OK,HomeworkUpload 1-908,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2856,0,2432
1685175777251,2864,HTTP Request,200,OK,HomeworkUpload 1-906,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2864,0,2440
1685175777215,2902,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2902,0,2474
1685175777256,2861,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2861,0,2438
1685175777257,2860,HTTP Request,200,OK,HomeworkUpload 1-524,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2860,0,2440
1685175777252,2866,HTTP Request,200,OK,HomeworkUpload 1-704,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2866,0,2444
1685175777209,2909,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2909,0,2490
1685175777257,2861,HTTP Request,200,OK,HomeworkUpload 1-659,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2861,0,2444
1685175777215,2903,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2903,0,2487
1685175777263,2855,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2855,0,2437
1685175777263,2855,HTTP Request,200,OK,HomeworkUpload 1-837,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2855,0,2441
1685175777196,3067,HTTP Request,200,OK,HomeworkUpload 1-872,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,3067,0,2594
1685175777257,3006,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,3006,0,2535
1685175777258,3005,HTTP Request,200,OK,HomeworkUpload 1-327,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,3005,0,2534
1685175777256,3008,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,3008,0,2538
1685175777255,3009,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,3009,0,2540
1685175777251,3013,HTTP Request,200,OK,HomeworkUpload 1-567,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,3013,0,2545
1685175777255,3009,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,3009,0,2544
1685175777255,3009,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,3009,0,2543
1685175777207,3058,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,3058,0,2593
1685175777256,3009,HTTP Request,200,OK,HomeworkUpload 1-371,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,3009,0,2545
1685175777215,3050,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,3050,0,2588
1685175777257,3008,HTTP Request,200,OK,HomeworkUpload 1-839,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,3008,0,2545
1685175777202,3063,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,3063,0,2602
1685175777256,3009,HTTP Request,200,OK,HomeworkUpload 1-737,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,3009,0,2549
1685175777262,3003,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,3003,0,2545
1685175778944,1321,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1321,0,864
1685175778944,1321,HTTP Request,200,OK,HomeworkUpload 1-768,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1321,0,865
1685175778945,1321,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1321,0,866
1685175778946,1320,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1320,0,866
