timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175841977,39,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,17
1685175841992,26,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,15
1685175842002,26,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,10
1685175842002,30,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842005,30,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842009,31,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175842011,30,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,10
1685175842010,34,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,11
1685175842012,34,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175842016,33,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175842016,35,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,9
1685175842018,34,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175842032,49,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,9
1685175842028,55,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,52,0,13
1685175842040,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,21
1685175842036,50,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,13
1685175842041,49,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,21
1685175842044,48,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,27
1685175842049,43,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,24
1685175842047,47,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,25
1685175842052,44,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,22
1685175842052,45,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,23
1685175842081,33,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,13
1685175842083,34,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,13
1685175842085,34,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175842087,34,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175842090,34,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,9
1685175842092,34,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,13
1685175842092,35,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175842098,30,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,9
1685175842094,35,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,13
1685175842096,50,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,13
1685175842117,47,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,20
1685175842115,52,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,22
1685175842119,49,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,19
1685175842124,46,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,16
1685175842121,51,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,18
1685175842126,48,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,16
1685175842127,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,16
1685175842128,49,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,16
1685175842129,49,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,27
1685175842146,38,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,13
1685175842164,32,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175842168,31,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685175842167,34,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,11
1685175842171,32,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685175842172,34,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,10
1685175842174,33,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175842176,32,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175842177,32,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842178,40,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,11
1685175842185,44,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,8
1685175842196,48,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,20
1685175842201,46,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,20
1685175842200,50,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,20
1685175842203,48,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,19
1685175842208,46,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,16
1685175842209,46,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,16
1685175842206,51,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,17
1685175842209,49,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,17
1685175842219,40,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,18
1685175842229,31,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685175842245,17,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
1685175842247,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,10
1685175842250,28,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,9
1685175842251,29,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175842254,29,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175842256,29,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685175842257,30,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685175842260,29,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,9
1685175842258,34,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175842260,33,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175842262,45,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,13
1685175842274,63,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,54,0,12
1685175842278,60,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,50,0,10
1685175842281,57,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,21
1685175842283,56,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,20
1685175842287,52,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,22
1685175842285,55,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,23
1685175842289,52,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,22
1685175842293,52,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,33
1685175842307,38,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,19
1685175842293,52,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,33
1685175842337,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,10
1685175842338,29,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,10
1685175842338,31,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685175842340,30,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,12
1685175842339,34,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175842345,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,11
1685175842341,36,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,13
1685175842341,37,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,12
1685175842346,33,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
1685175842345,35,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175842364,46,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,13
1685175842367,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,12
1685175842370,45,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,10
1685175842369,47,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,13
1685175842373,46,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,13
1685175842376,47,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,11
1685175842377,48,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,15
1685175842379,47,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,14
1685175842378,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,17
1685175842380,48,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,16
1685175842410,24,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,12
1685175842412,23,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,11
1685175842415,34,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,12
1685175842420,32,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,10
1685175842416,39,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,13
1685175842426,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,9
1685175842427,32,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,9
1685175842425,36,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,14
1685175842428,34,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175842423,40,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,15
1685175842434,30,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,8
1685175842435,33,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,10
1685175842449,46,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,14
1685175842452,46,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,13
1685175842455,44,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,17
1685175842456,46,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,17
1685175842462,44,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,15
1685175842460,47,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,15
1685175842461,47,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,15
1685175842463,46,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,15
1685175842464,47,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,25
1685175842468,43,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,22
1685175842495,22,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,13
1685175842498,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,10
1685175842499,27,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685175842502,32,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,10
1685175842506,29,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,8
1685175842510,33,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175842508,38,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,12
1685175842507,39,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,12
1685175842511,36,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175842512,36,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175842517,32,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842518,40,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,11
1685175842527,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,8
1685175842536,47,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,28
1685175842534,51,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,21
1685175842543,47,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,22
1685175842546,45,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,22
1685175842546,46,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,20
1685175842548,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,21
1685175842547,47,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685175842549,46,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,22
1685175842558,40,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,17
1685175842578,22,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,11
1685175842586,16,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,9
1685175842584,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,9
1685175842591,28,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,12
1685175842591,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842592,32,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175842593,34,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175842594,35,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175842596,35,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842598,34,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
1685175842600,34,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175842602,33,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175842603,33,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842620,42,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,12
1685175842622,43,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,13
1685175842624,42,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,12
1685175842628,43,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,11
1685175842629,43,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,12
1685175842633,42,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,13
1685175842631,45,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,14
1685175842634,44,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,14
1685175842635,44,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,14
1685175842636,43,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,14
1685175842662,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,11
1685175842665,21,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,10
1685175842667,22,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,10
1685175842671,30,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,9
1685175842672,31,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,10
1685175842676,30,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175842676,32,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175842678,32,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175842679,32,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842679,34,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175842682,33,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175842686,29,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685175842690,47,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,7
1685175842701,47,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,9
1685175842703,48,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,22
1685175842706,47,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,20
1685175842708,48,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,21
1685175842713,46,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,20
1685175842710,49,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,20
1685175842711,50,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,20
