timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175749340,2557,HTTP Request,200,OK,HomeworkUpload 1-371,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2557,0,2120
1685175749339,2558,HTTP Request,200,OK,HomeworkUpload 1-457,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2558,0,2125
1685175749340,2557,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2557,0,2125
1685175749340,2557,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2557,0,2129
1685175749340,2557,HTTP Request,200,OK,HomeworkUpload 1-296,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2557,0,2126
1685175750349,1549,HTTP Request,200,OK,HomeworkUpload 1-389,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1549,0,1121
1685175749335,2563,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2563,0,2123
1685175749337,2567,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2567,0,2122
1685175749342,2664,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2664,0,2217
1685175749334,2672,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2672,0,2227
1685175749337,2670,HTTP Request,200,OK,HomeworkUpload 1-411,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2670,0,2225
1685175749336,2671,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2671,0,2224
1685175749339,2668,HTTP Request,200,OK,HomeworkUpload 1-421,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2668,0,2224
1685175749336,2671,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2671,0,2229
1685175749335,2672,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2672,0,2231
1685175749336,2672,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2672,0,2233
1685175749340,2668,HTTP Request,200,OK,HomeworkUpload 1-403,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2668,0,2228
1685175749340,2668,HTTP Request,200,OK,HomeworkUpload 1-257,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2668,0,2231
1685175750349,1659,HTTP Request,200,OK,HomeworkUpload 1-340,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1659,0,1224
1685175749337,2671,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2671,0,2238
1685175749340,2668,HTTP Request,200,OK,HomeworkUpload 1-385,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2668,0,2237
1685175750362,1646,HTTP Request,200,OK,HomeworkUpload 1-362,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1646,0,1219
1685175750362,1646,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1646,0,1221
1685175750363,1645,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1645,0,1221
1685175750362,1646,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1646,0,1225
1685175750362,1647,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1647,0,1226
1685175750362,1647,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1647,0,1228
1685175750363,1646,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1646,0,1229
1685175749339,2670,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2670,0,2240
1685175750363,1646,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1646,0,1228
1685175750363,1646,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1646,0,1230
1685175750364,1645,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1645,0,1231
1685175750364,1646,HTTP Request,200,OK,HomeworkUpload 1-291,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1646,0,1232
1685175750363,1647,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1647,0,1236
1685175750364,1646,HTTP Request,200,OK,HomeworkUpload 1-452,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1646,0,1236
1685175750363,1647,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1647,0,1234
1685175750364,1646,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1646,0,1238
1685175750366,1644,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1644,0,1237
1685175750366,1644,HTTP Request,200,OK,HomeworkUpload 1-387,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1644,0,1238
1685175750736,1274,HTTP Request,200,OK,HomeworkUpload 1-435,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1274,0,869
1685175747744,4382,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,4382,0,3939
1685175747744,4382,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,4382,0,3937
1685175747745,4381,HTTP Request,200,OK,HomeworkUpload 1-476,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4381,0,3939
1685175747746,4380,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4380,0,3940
1685175747744,4382,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4382,0,3943
1685175747745,4381,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4381,0,3943
1685175747745,4382,HTTP Request,200,OK,HomeworkUpload 1-490,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4382,0,3945
1685175747745,4382,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4382,0,3946
1685175747746,4381,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4381,0,3946
1685175747747,4380,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4380,0,3946
1685175747747,4380,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4380,0,3949
1685175747747,4380,HTTP Request,200,OK,HomeworkUpload 1-270,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4380,0,3947
1685175747747,4381,HTTP Request,200,OK,HomeworkUpload 1-405,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,4381,0,3950
1685175747748,4380,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4380,0,3952
1685175747747,4381,HTTP Request,200,OK,HomeworkUpload 1-498,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4381,0,3955
1685175747747,4381,HTTP Request,200,OK,HomeworkUpload 1-361,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,4381,0,3952
1685175747750,4378,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4378,0,3953
1685175747748,4380,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,4380,0,3956
1685175747750,4379,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,4378,0,3957
1685175747750,4379,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4379,0,3956
1685175747750,4379,HTTP Request,200,OK,HomeworkUpload 1-357,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4379,0,3959
1685175747750,4379,HTTP Request,200,OK,HomeworkUpload 1-420,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4379,0,3960
1685175747750,4379,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4379,0,3961
1685175747750,4379,HTTP Request,200,OK,HomeworkUpload 1-374,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4379,0,3963
1685175747750,4379,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,4379,0,3964
1685175747750,4380,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4380,0,3965
1685175747750,4380,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,4380,0,3967
1685175747753,4377,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,4377,0,3965
1685175747753,4378,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4378,0,3966
1685175747754,4377,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4377,0,3966
1685175747753,4378,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4378,0,3969
1685175747754,4377,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4377,0,3969
1685175747753,4518,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4518,0,4069
1685175747753,4518,HTTP Request,200,OK,HomeworkUpload 1-404,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4518,0,4073
1685175747754,4517,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,4517,0,4073
1685175747754,4518,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4518,0,4075
1685175747753,4519,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4519,0,4071
1685175747753,4519,HTTP Request,200,OK,HomeworkUpload 1-263,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4519,0,4072
1685175747755,4517,HTTP Request,200,OK,HomeworkUpload 1-321,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,4517,0,4076
1685175747755,4517,HTTP Request,200,OK,HomeworkUpload 1-466,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4517,0,4077
1685175747755,4517,HTTP Request,200,OK,HomeworkUpload 1-288,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,4517,0,4078
1685175747755,4518,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,4518,0,4079
1685175747756,4517,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4517,0,4081
1685175747758,4515,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4515,0,4078
1685175747758,4515,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,4515,0,4082
1685175747758,4516,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,4516,0,4083
1685175747758,4520,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4520,0,4084
1685175747758,4520,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4520,0,4085
1685175747754,4524,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,4524,0,4076
1685175747758,4521,HTTP Request,200,OK,HomeworkUpload 1-440,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4521,0,4087
1685175747758,4521,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,4521,0,4088
1685175747758,4521,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4521,0,4090
1685175747763,4516,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4516,0,4086
1685175747762,4517,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4517,0,4090
1685175747763,4516,HTTP Request,200,OK,HomeworkUpload 1-276,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,4516,0,4090
1685175747762,4517,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,4517,0,4088
1685175747758,4522,HTTP Request,200,OK,HomeworkUpload 1-356,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,4522,0,4080
1685175747762,4518,HTTP Request,200,OK,HomeworkUpload 1-312,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,4518,0,4092
1685175747763,4517,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4517,0,4092
1685175747763,4517,HTTP Request,200,OK,HomeworkUpload 1-302,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4517,0,4095
1685175747763,4517,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4517,0,4094
1685175747764,4516,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4516,0,4098
1685175747764,4516,HTTP Request,200,OK,HomeworkUpload 1-408,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4516,0,4097
1685175747764,4516,HTTP Request,200,OK,HomeworkUpload 1-352,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4516,0,4095
1685175747764,4626,HTTP Request,200,OK,HomeworkUpload 1-377,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,4626,0,4170
1685175747765,4625,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4625,0,4172
1685175747764,4626,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4626,0,4171
1685175747764,4627,HTTP Request,200,OK,HomeworkUpload 1-464,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4627,0,4175
1685175747765,4626,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4626,0,4175
1685175747764,4627,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,4627,0,4172
1685175747765,4627,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4627,0,4176
1685175747766,4626,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4626,0,4176
1685175747765,4628,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4628,0,4179
1685175747772,4621,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4621,0,4176
1685175747772,4623,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4623,0,4175
1685175747772,4623,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4623,0,4174
1685175747772,4623,HTTP Request,200,OK,HomeworkUpload 1-300,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,4623,0,4178
1685175747773,4622,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,4622,0,4178
1685175747764,4632,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,4632,0,4188
1685175747765,4631,HTTP Request,200,OK,HomeworkUpload 1-303,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4631,0,4189
1685175747765,4631,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,4631,0,4190
1685175747771,4625,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,4625,0,4185
1685175747772,4624,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,4624,0,4185
1685175747777,4619,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,4619,0,4181
1685175751106,1291,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1291,0,855
1685175751106,1291,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1291,0,856
1685175751106,1291,HTTP Request,200,OK,HomeworkUpload 1-281,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1291,0,853
1685175751106,1291,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1291,0,857
1685175751106,1291,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1291,0,858
1685175751106,1291,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1291,0,859
1685175751106,1291,HTTP Request,200,OK,HomeworkUpload 1-396,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1291,0,860
1685175751106,1292,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1292,0,862
1685175751106,1292,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1292,0,863
1685175751107,1291,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1291,0,863
1685175751107,1291,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1291,0,864
1685175747771,4633,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,4633,0,4174
1685175751107,1420,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1420,0,968
1685175751107,1420,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1420,0,973
1685175751107,1420,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1420,0,973
1685175751107,1420,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1420,0,977
1685175751107,1420,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1420,0,978
1685175751108,1420,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1420,0,979
1685175751108,1420,HTTP Request,200,OK,HomeworkUpload 1-427,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1420,0,981
1685175751109,1419,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1419,0,981
1685175751109,1419,HTTP Request,200,OK,HomeworkUpload 1-398,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1419,0,982
1685175751109,1419,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1419,0,983
1685175751109,1420,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1420,0,984
1685175751109,1420,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1420,0,987
1685175751109,1420,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1420,0,986
1685175751110,1419,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1419,0,988
1685175751122,1407,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1407,0,977
1685175751123,1407,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1407,0,978
1685175751123,1407,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1407,0,979
1685175751124,1406,HTTP Request,200,OK,HomeworkUpload 1-493,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1406,0,979
1685175751124,1406,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1406,0,981
1685175751241,1289,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1289,0,866
1685175751241,1289,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1289,0,867
1685175751124,1406,HTTP Request,200,OK,HomeworkUpload 1-413,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1406,0,982
1685175751241,1289,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1289,0,868
1685175751241,1290,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1290,0,869
1685175751242,1289,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1289,0,870
1685175751242,1289,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1289,0,872
1685175751242,1290,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1290,0,871
1685175751109,1423,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1423,0,988
1685175751242,1290,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1290,0,874
1685175751243,1290,HTTP Request,200,OK,HomeworkUpload 1-423,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1290,0,874
1685175751242,1291,HTTP Request,200,OK,HomeworkUpload 1-489,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1291,0,873
1685175751243,1290,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1290,0,876
1685175751244,1432,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1432,0,957
1685175751244,1432,HTTP Request,200,OK,HomeworkUpload 1-338,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1432,0,962
1685175751244,1432,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1432,0,960
1685175751243,1433,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1433,0,960
1685175751245,1432,HTTP Request,200,OK,HomeworkUpload 1-373,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1432,0,963
1685175751246,1431,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1431,0,964
1685175751246,1431,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1431,0,965
1685175751247,1430,HTTP Request,200,OK,HomeworkUpload 1-315,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1430,0,965
1685175751244,1433,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1433,0,963
1685175751247,1431,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1431,0,966
1685175751248,1430,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1430,0,967
1685175751248,1430,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1430,0,970
1685175751249,1429,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1429,0,970
1685175751249,1429,HTTP Request,200,OK,HomeworkUpload 1-436,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1429,0,971
1685175751248,1431,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1431,0,966
1685175751249,1434,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1434,0,973
1685175751249,1434,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1434,0,975
1685175751249,1434,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1434,0,976
1685175751248,1436,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1436,0,968
1685175751249,1435,HTTP Request,200,OK,HomeworkUpload 1-301,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1435,0,980
1685175751351,1333,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1333,0,880
1685175751351,1333,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1333,0,882
1685175751351,1333,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1333,0,883
1685175751351,1333,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1333,0,884
1685175751249,1440,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1440,0,978
1685175751351,1338,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1338,0,885
