timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174991346,212,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,100
1685174991348,212,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,99
1685174991350,212,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,98
1685174991353,213,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,96
1685174991398,210,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,125
1685174991400,210,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,125
1685174991402,210,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,124
1685174991404,210,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,123
1685174991407,209,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,121
1685174991409,209,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,120
1685174991411,209,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,119
1685174991453,208,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,119
1685174991455,208,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,118
1685174991457,208,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,117
1685174991459,209,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,117
1685174991461,207,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,116
1685174991464,207,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,114
1685174991466,206,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,113
1685174991469,207,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,111
1685174991471,207,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,110
1685174991473,207,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,109
1685174991475,207,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,108
1685174991477,209,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,108
1685174991479,207,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,107
1685174991481,207,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,106
1685174991483,207,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,105
1685174991485,207,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,104
1685174991487,207,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,103
1685174991491,205,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,100
1685174991491,207,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,101
1685174991492,207,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,101
1685174991496,205,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,98
1685174991496,207,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,99
1685174991498,207,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,98
1685174991500,207,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,97
1685174991502,209,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,96
1685174991506,207,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,93
1685174991507,209,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,93
1685174991509,207,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,92
1685174991511,208,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,92
1685174991538,207,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,105
1685174991540,207,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,104
1685174991543,207,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,102
1685174991545,207,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,101
1685174991547,207,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,100
1685174991549,207,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,99
1685174991554,204,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,95
1685174991556,204,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,94
1685174991556,206,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,95
1685174991557,207,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,95
1685174991559,207,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,94
1685174991561,207,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,94
1685174991563,208,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,93
1685174991566,207,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,91
1685174991608,207,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,123
1685174991610,207,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,122
1685174991612,207,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,121
1685174991614,207,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,121
1685174991616,209,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,120
1685174991618,207,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,119
1685174991620,207,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,118
1685174991661,206,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,119
1685174991663,206,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,118
1685174991665,206,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,117
1685174991668,207,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,115
1685174991669,206,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,115
1685174991671,208,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,114
1685174991673,207,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,113
1685174991676,206,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,111
1685174991678,208,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,111
1685174991680,206,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,110
1685174991682,206,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,109
1685174991686,206,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,106
1685174991686,206,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,107
1685174991688,206,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,106
1685174991690,206,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,105
1685174991692,206,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,104
1685174991694,206,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,103
1685174991696,206,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,102
1685174991698,206,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,101
1685174991700,206,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,100
1685174991702,206,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,99
1685174991706,207,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,98
1685174991704,209,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,98
1685174991708,207,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,97
1685174991711,206,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,95
1685174991713,206,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,94
1685174991716,205,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,92
1685174991717,208,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,92
1685174991719,206,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,91
1685174991746,205,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,104
1685174991748,205,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,103
1685174991750,205,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,102
1685174991752,205,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,101
1685174991754,205,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,100
1685174991756,205,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,99
1685174991758,205,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,98
1685174991760,205,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,97
1685174991762,207,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,97
1685174991764,205,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,95
1685174991766,206,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,94
1685174991768,206,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,93
1685174991771,206,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,92
1685174991773,204,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,91
1685174991815,206,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,122
1685174991817,206,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,121
1685174991819,206,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,120
1685174991821,206,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,119
1685174991825,204,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,117
1685174991825,206,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,118
1685174991827,208,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,117
1685174991867,212,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,118
1685174991869,212,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,117
1685174991871,212,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,116
1685174991875,210,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,113
1685174991875,212,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,115
1685174991879,212,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,112
1685174991881,212,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,111
1685174991883,212,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,110
1685174991886,211,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,108
1685174991887,212,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,108
1685174991888,213,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,108
1685174991892,211,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,105
1685174991892,213,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,106
1685174991894,213,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,105
1685174991896,213,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,104
1685174991898,213,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,104
1685174991900,212,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,103
1685174991903,211,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,101
1685174991904,212,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,101
1685174991906,212,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,100
1685174991908,212,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,99
1685174991913,209,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,95
1685174991913,212,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,96
1685174991916,211,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,94
1685174991917,213,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,94
1685174991919,213,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,93
1685174991921,214,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,93
1685174991925,211,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,90
1685174991925,214,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,91
1685174991951,215,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,111
1685174991953,215,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,110
1685174991955,215,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,109
1685174991957,215,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,108
1685174991959,215,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,107
1685174991961,215,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,106
1685174991963,215,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,105
1685174991965,217,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,217,0,105
1685174991969,214,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,102
1685174991969,216,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,103
1685174991973,215,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,100
1685174991974,216,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,100
1685174991977,215,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,98
1685174991978,216,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,98
1685174992021,216,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,130
1685174992023,216,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,129
1685174992025,216,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,128
1685174992027,216,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,128
1685174992029,216,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,127
1685174992031,216,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,126
1685174992035,216,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,123
1685174992080,210,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,121
1685174992082,210,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,120
1685174992084,211,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,120
1685174992086,212,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,119
1685174992088,213,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,118
1685174992091,213,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,116
1685174992093,212,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,115
1685174992095,212,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,114
1685174992097,213,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,113
1685174992099,212,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,112
1685174992101,212,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,111
1685174992103,212,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,110
1685174992105,214,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,109
1685174992107,212,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,108
1685174992109,214,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,108
1685174992111,212,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,107
1685174992113,212,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,106
1685174992114,213,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,106
1685174992117,213,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,105
1685174992118,214,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,104
1685174992120,214,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,104
1685174992122,215,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,103
1685174992125,214,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,101
1685174992128,213,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,99
1685174992130,213,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,98
1685174992132,213,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,97
1685174992135,212,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,95
1685174992136,215,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,95
1685174992139,212,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,93
1685174992166,212,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,107
1685174992168,212,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,106
1685174992170,212,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,105
1685174992172,212,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,104
1685174992174,213,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,103
1685174992177,211,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,101
1685174992179,211,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,100
1685174992182,210,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,99
1685174992183,211,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,99
1685174992185,213,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,98
1685174992189,211,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,95
1685174992191,211,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,94
1685174992193,211,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,93
1685174992195,248,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,248,0,92
1685174992238,210,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,125
1685174992240,210,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,124
1685174992242,210,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,123
1685174992244,210,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,122
1685174992246,210,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,121
1685174992248,211,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,120
1685174992251,209,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,119
1685174992291,208,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,120
1685174992293,208,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,119
1685174992295,208,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,118
1685174992298,209,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,116
1685174992301,208,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,114
1685174992305,206,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,111
