timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175640502,197,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,197,0,36
1685175640512,187,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,187,0,38
1685175640502,197,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,197,0,34
1685175640513,186,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,186,0,38
1685175640512,187,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,187,0,38
1685175640512,188,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,187,0,38
1685175640502,198,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,198,0,36
1685175640502,203,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,203,0,33
1685175640515,190,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,190,0,42
1685175640502,203,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,203,0,33
1685175640502,203,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,203,0,33
1685175640502,203,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,203,0,33
1685175640502,203,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,203,0,33
1685175640515,190,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,190,0,42
1685175640515,190,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,190,0,43
1685175640502,204,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,204,0,34
1685175640502,204,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,204,0,34
1685175640502,204,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,204,0,34
1685175640512,194,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,194,0,38
1685175640530,177,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,177,0,50
1685175640530,177,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,177,0,51
1685175640530,177,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,177,0,53
1685175640515,192,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,192,0,44
1685175640530,178,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,178,0,52
1685175640530,178,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,178,0,55
1685175640530,178,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,178,0,54
1685175640530,178,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,178,0,56
1685175640530,178,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,178,0,58
1685175640530,178,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,178,0,59
1685175640533,175,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,175,0,57
1685175640533,175,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,175,0,58
1685175640533,176,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,176,0,59
1685175640533,176,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,176,0,60
1685175640533,176,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,176,0,61
1685175640533,176,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,176,0,62
1685175640539,170,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,170,0,58
1685175640539,170,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,170,0,60
1685175640539,171,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,171,0,61
1685175640539,171,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,171,0,63
1685175640539,184,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,184,0,65
1685175640546,177,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,177,0,108
1685175640546,177,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,177,0,110
1685175640546,177,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,177,0,107
1685175640546,177,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,177,0,109
1685175640547,176,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,176,0,112
1685175640548,176,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,176,0,109
1685175640548,176,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,176,0,112
1685175640559,165,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,165,0,102
1685175640605,235,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,235,0,87
1685175640699,173,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,173,0,15
1685175640699,178,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,178,0,23
1685175640699,178,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,178,0,23
1685175640699,178,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,178,0,23
1685175640700,177,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,177,0,22
1685175640699,178,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,178,0,24
1685175640700,178,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,178,0,23
1685175640705,173,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,173,0,29
1685175640705,173,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,173,0,29
1685175640705,173,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,173,0,29
1685175640705,176,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,176,0,31
1685175640700,181,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,181,0,22
1685175640705,177,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,177,0,32
1685175640705,177,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,177,0,30
1685175640706,176,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,176,0,35
1685175640705,177,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,177,0,35
1685175640705,177,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,177,0,33
1685175640706,176,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,176,0,36
1685175640706,177,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,177,0,37
1685175640707,176,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,176,0,38
1685175640707,176,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,176,0,40
1685175640707,176,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,176,0,41
1685175640707,176,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,176,0,42
1685175640707,176,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,176,0,43
1685175640708,175,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,175,0,48
1685175640708,175,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,175,0,46
1685175640708,175,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,175,0,45
1685175640708,176,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,176,0,44
1685175640709,175,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,175,0,49
1685175640709,175,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,175,0,50
1685175640709,175,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,175,0,51
1685175640708,176,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,176,0,48
1685175640709,175,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,175,0,55
1685175640709,175,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,175,0,53
1685175640710,175,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,175,0,56
1685175640710,175,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,175,0,55
1685175640709,177,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,177,0,52
1685175640708,192,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,192,0,74
1685175640724,176,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,176,0,106
1685175640710,190,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,190,0,57
1685175640723,177,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,177,0,106
1685175640724,176,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,176,0,109
1685175640708,192,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,192,0,75
1685175640723,177,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,177,0,108
1685175640724,176,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,176,0,111
1685175640724,176,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,176,0,110
1685175640724,176,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,176,0,113
1685175640724,176,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,176,0,112
1685175640724,200,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,200,0,115
1685175640841,307,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,307,0,36
1685175640873,275,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,275,0,16
1685175640877,271,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,271,0,27
1685175640877,286,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,286,0,36
1685175640878,285,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,285,0,35
1685175640877,286,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,286,0,34
1685175640878,285,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,285,0,35
1685175640878,285,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,285,0,35
1685175640879,284,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,284,0,34
1685175640878,285,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,285,0,36
1685175640882,281,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,281,0,33
1685175640882,281,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,281,0,33
1685175640882,281,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,281,0,34
1685175640882,281,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,281,0,36
1685175640877,286,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,286,0,36
1685175640883,281,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,281,0,60
1685175640882,282,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,282,0,62
1685175640883,281,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,281,0,62
1685175640882,282,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,282,0,64
1685175640883,281,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,281,0,70
1685175640883,281,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,281,0,64
1685175640883,281,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,281,0,66
1685175640883,281,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,281,0,68
1685175640884,280,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,280,0,70
1685175640883,281,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,281,0,72
1685175640884,280,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,280,0,78
1685175640884,280,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,280,0,72
1685175640884,280,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,280,0,74
1685175640884,280,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,280,0,75
1685175640884,281,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,281,0,77
1685175640884,281,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,281,0,76
1685175640886,279,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,279,0,78
1685175640885,280,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,280,0,80
1685175640883,282,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,282,0,67
1685175640885,280,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,280,0,84
1685175640900,265,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,265,0,76
1685175640900,265,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,265,0,77
1685175640900,265,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,265,0,78
1685175640900,265,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,265,0,80
1685175640885,280,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,280,0,86
1685175640900,266,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,266,0,79
1685175640885,280,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,280,0,83
1685175640886,280,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,280,0,87
1685175640900,267,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,267,0,83
1685175640900,268,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,268,0,83
1685175640900,352,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,352,0,113
1685175640900,352,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,352,0,98
1685175640900,409,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,409,0,233
1685175640924,386,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,386,0,210
1685175640900,410,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,410,0,233
1685175641148,183,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,183,0,41
1685175641163,169,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,169,0,26
1685175641163,169,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,169,0,26
1685175641163,170,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,170,0,27
1685175641148,186,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,186,0,41
1685175641163,173,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,173,0,28
1685175641163,173,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,173,0,28
1685175641148,188,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,188,0,30
1685175641163,173,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,173,0,27
1685175641163,173,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,173,0,31
1685175641164,197,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,197,0,32
1685175641166,195,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,195,0,32
1685175641164,197,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,197,0,37
1685175641166,195,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,195,0,33
1685175641164,197,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,197,0,38
1685175641164,208,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,208,0,42
1685175641164,208,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,208,0,43
1685175641163,209,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,209,0,42
1685175641165,207,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,207,0,44
1685175641164,208,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,208,0,44
1685175641166,206,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,206,0,45
1685175641164,208,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,208,0,39
1685175641164,208,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,208,0,49
1685175641165,207,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,207,0,49
1685175641164,208,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,208,0,51
1685175641164,209,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,209,0,54
1685175641163,210,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,210,0,53
1685175641165,208,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,208,0,52
1685175641164,209,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,209,0,57
1685175641165,208,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,208,0,54
1685175641165,208,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,208,0,58
1685175641166,207,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,207,0,58
1685175641164,209,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,209,0,58
1685175641163,210,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,210,0,49
1685175641165,208,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,208,0,71
1685175641166,208,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,208,0,66
1685175641166,208,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,208,0,71
1685175641166,208,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,208,0,77
1685175641166,208,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,208,0,76
1685175641165,209,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,209,0,79
1685175641166,208,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,208,0,79
1685175641165,209,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,209,0,82
1685175641165,209,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,209,0,84
1685175641167,210,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,210,0,84
1685175641168,209,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,209,0,84
1685175641253,131,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,131,0,76
1685175641253,143,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,143,0,78
1685175641310,230,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,230,0,51
1685175641310,230,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,230,0,51
1685175641332,208,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,208,0,44
1685175641332,208,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,208,0,45
1685175641332,208,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,208,0,45
1685175641333,208,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,208,0,44
