timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183573507,9228,HTTP Request,200,OK,HomeworkUpload 1-1634,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9228,0,3276
1685183573523,9212,HTTP Request,200,OK,HomeworkUpload 1-333,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9212,0,3218
1685183573399,9336,HTTP Request,200,OK,HomeworkUpload 1-1035,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9336,0,3233
1685183573507,9228,HTTP Request,200,OK,HomeworkUpload 1-1091,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9228,0,3273
1685183573109,9626,HTTP Request,200,OK,HomeworkUpload 1-1230,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9626,0,4146
1685183573501,9234,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9234,0,3259
1685183573115,9620,HTTP Request,200,OK,HomeworkUpload 1-1460,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9620,0,4156
1685183573446,9289,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9289,0,1307
1685183573468,9267,HTTP Request,200,OK,HomeworkUpload 1-1769,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9267,0,3282
1685183573502,9233,HTTP Request,200,OK,HomeworkUpload 1-1682,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9233,0,3250
1685183573446,9289,HTTP Request,200,OK,HomeworkUpload 1-1070,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9289,0,3312
1685183573443,9293,HTTP Request,200,OK,HomeworkUpload 1-360,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9293,0,3309
1685183573468,9268,HTTP Request,200,OK,HomeworkUpload 1-1785,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9268,0,3287
1685183573507,9229,HTTP Request,200,OK,HomeworkUpload 1-1077,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9229,0,3227
1685183573503,9233,HTTP Request,200,OK,HomeworkUpload 1-1037,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9233,0,3251
1685183573503,9233,HTTP Request,200,OK,HomeworkUpload 1-288,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9233,0,3253
1685183573018,9718,HTTP Request,200,OK,HomeworkUpload 1-1581,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9718,0,4080
1685183573468,9268,HTTP Request,200,OK,HomeworkUpload 1-1776,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9268,0,3291
1685183573084,9653,HTTP Request,200,OK,HomeworkUpload 1-963,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9653,0,4213
1685183573465,9272,HTTP Request,200,OK,HomeworkUpload 1-741,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9272,0,3297
1685183573505,9232,HTTP Request,200,OK,HomeworkUpload 1-1008,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9232,0,3454
1685183573401,9336,HTTP Request,200,OK,HomeworkUpload 1-806,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9336,0,3364
1685183573506,9231,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9231,0,3262
1685183573505,9232,HTTP Request,200,OK,HomeworkUpload 1-1085,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9232,0,3261
1685183573405,9333,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9333,0,3364
1685183573407,9331,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9331,0,3366
1685183573401,9337,HTTP Request,200,OK,HomeworkUpload 1-512,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9337,0,3371
1685183573505,9233,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9233,0,3270
1685183573503,9235,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9235,0,3273
1685183573394,9344,HTTP Request,200,OK,HomeworkUpload 1-351,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9344,0,3233
1685183573399,9339,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9339,0,3378
1685183573094,9645,HTTP Request,200,OK,HomeworkUpload 1-845,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9645,0,4187
1685183573462,9277,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9277,0,3417
1685183573117,9622,HTTP Request,200,OK,HomeworkUpload 1-1034,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9622,0,4172
1685183573402,9337,HTTP Request,200,OK,HomeworkUpload 1-942,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9337,0,3376
1685183573033,9706,HTTP Request,200,OK,HomeworkUpload 1-353,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9706,0,4193
1685183573467,9273,HTTP Request,200,OK,HomeworkUpload 1-1829,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9273,0,3334
1685183573396,9344,HTTP Request,200,OK,HomeworkUpload 1-824,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9344,0,3242
1685183573505,9235,HTTP Request,200,OK,HomeworkUpload 1-912,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9235,0,3290
1685183573462,9278,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9278,0,3337
1685183573384,9356,HTTP Request,200,OK,HomeworkUpload 1-885,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9356,0,3246
1685183573443,9297,HTTP Request,200,OK,HomeworkUpload 1-661,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9297,0,3417
1685183573467,9273,HTTP Request,200,OK,HomeworkUpload 1-1625,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9273,0,3326
1685183573499,9241,HTTP Request,200,OK,HomeworkUpload 1-1636,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9241,0,3297
1685183573447,9293,HTTP Request,200,OK,HomeworkUpload 1-1795,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9293,0,3406
1685183573444,9296,HTTP Request,200,OK,HomeworkUpload 1-1758,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9296,0,3356
1685183573478,9262,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9262,0,3329
1685183573388,9353,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9353,0,3259
1685183573081,9660,HTTP Request,200,OK,HomeworkUpload 1-692,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9660,0,4230
1685183573454,9287,HTTP Request,200,OK,HomeworkUpload 1-1773,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9287,0,3364
1685183573444,9297,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9297,0,3369
1685183573443,9298,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9298,0,1371
1685183573403,9338,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9338,0,3408
1685183573445,9296,HTTP Request,200,OK,HomeworkUpload 1-363,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9296,0,3371
1685183573446,9295,HTTP Request,200,OK,HomeworkUpload 1-793,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9295,0,3368
1685183573444,9298,HTTP Request,200,OK,HomeworkUpload 1-524,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9298,0,3398
1685183573069,9673,HTTP Request,200,OK,HomeworkUpload 1-636,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9673,0,4227
1685183573403,9339,HTTP Request,200,OK,HomeworkUpload 1-968,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9339,0,3435
1685183573403,9339,HTTP Request,200,OK,HomeworkUpload 1-1028,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9339,0,3448
1685183573448,9294,HTTP Request,200,OK,HomeworkUpload 1-1876,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9294,0,3414
1685183573112,9630,HTTP Request,200,OK,HomeworkUpload 1-1223,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9630,0,4210
1685183573444,9299,HTTP Request,200,OK,HomeworkUpload 1-293,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9299,0,3375
1685183573464,9279,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9279,0,3410
1685183573465,9278,HTTP Request,200,OK,HomeworkUpload 1-708,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9278,0,3399
1685183573120,9623,HTTP Request,200,OK,HomeworkUpload 1-539,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9623,0,4192
1685183573025,9718,HTTP Request,200,OK,HomeworkUpload 1-1190,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9718,0,4312
1685183573499,9244,HTTP Request,200,OK,HomeworkUpload 1-601,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9244,0,3368
1685183573454,9289,HTTP Request,200,OK,HomeworkUpload 1-1800,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9289,0,3415
1685183573385,9358,HTTP Request,200,OK,HomeworkUpload 1-1784,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9358,0,3480
1685183573016,9728,HTTP Request,200,OK,HomeworkUpload 1-1569,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9728,0,4306
1685183573444,9300,HTTP Request,200,OK,HomeworkUpload 1-613,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9300,0,3435
1685183573387,9357,HTTP Request,200,OK,HomeworkUpload 1-1844,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9357,0,3267
1685183573121,9623,HTTP Request,200,OK,HomeworkUpload 1-1479,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9623,0,4202
1685183573444,9300,HTTP Request,200,OK,HomeworkUpload 1-1786,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9300,0,3428
1685183573444,9300,HTTP Request,200,OK,HomeworkUpload 1-980,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9300,0,3435
1685183573463,9282,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9282,0,3416
1685183573468,9277,HTTP Request,200,OK,HomeworkUpload 1-1793,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9277,0,3482
1685183573387,9358,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9358,0,3238
1685183573445,9300,HTTP Request,200,OK,HomeworkUpload 1-276,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9300,0,3505
1685183573506,9240,HTTP Request,200,OK,HomeworkUpload 1-1098,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9240,0,3446
1685183573020,9726,HTTP Request,200,OK,HomeworkUpload 1-1166,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9726,0,4338
1685183573031,9718,HTTP Request,200,OK,HomeworkUpload 1-933,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9718,0,4295
1685183573125,9624,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9624,0,4065
1685183573444,9305,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9305,0,3507
1685183573468,9281,HTTP Request,200,OK,HomeworkUpload 1-1838,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9281,0,3484
1685183573099,9650,HTTP Request,200,OK,HomeworkUpload 1-1503,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9650,0,4324
1685183573145,9604,HTTP Request,200,OK,HomeworkUpload 1-1522,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9604,0,3807
1685183573387,9362,HTTP Request,200,OK,HomeworkUpload 1-813,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9362,0,3247
1685183573086,9663,HTTP Request,200,OK,HomeworkUpload 1-938,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9663,0,3872
1685183573020,9730,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9730,0,3948
1685183573207,9543,HTTP Request,200,OK,HomeworkUpload 1-1302,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9543,0,3761
1685183573387,9363,HTTP Request,200,OK,HomeworkUpload 1-1794,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9363,0,3249
1685183573207,9545,HTTP Request,200,OK,HomeworkUpload 1-1118,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9545,0,3767
1685183573100,9652,HTTP Request,200,OK,HomeworkUpload 1-1422,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9652,0,3875
1685183573383,9369,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9369,0,3252
1685183573109,9643,HTTP Request,200,OK,HomeworkUpload 1-275,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9643,0,4308
1685183573146,9606,HTTP Request,200,OK,HomeworkUpload 1-1482,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9606,0,3870
1685183573088,9664,HTTP Request,200,OK,HomeworkUpload 1-915,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9664,0,3929
1685183573132,9620,HTTP Request,200,OK,HomeworkUpload 1-1116,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9620,0,3915
1685183573395,9357,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9357,0,3269
1685183573400,9353,HTTP Request,200,OK,HomeworkUpload 1-688,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9353,0,3549
1685183573388,9365,HTTP Request,200,OK,HomeworkUpload 1-1827,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9365,0,3268
1685183573183,9570,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9570,0,3830
1685183573388,9365,HTTP Request,200,OK,HomeworkUpload 1-749,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9365,0,3270
1685183573200,9554,HTTP Request,200,OK,HomeworkUpload 1-1115,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9554,0,3834
1685183573204,9550,HTTP Request,200,OK,HomeworkUpload 1-1188,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9550,0,3826
1685183573033,9722,HTTP Request,200,OK,HomeworkUpload 1-1614,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9721,0,4366
1685183573118,9637,HTTP Request,200,OK,HomeworkUpload 1-1221,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9637,0,4313
1685183573134,9621,HTTP Request,200,OK,HomeworkUpload 1-1505,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9621,0,3928
1685183573206,9550,HTTP Request,200,OK,HomeworkUpload 1-1196,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9550,0,3833
1685183573173,9583,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9583,0,3872
1685183573137,9619,HTTP Request,200,OK,HomeworkUpload 1-1224,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9619,0,3890
1685183573012,9744,HTTP Request,200,OK,HomeworkUpload 1-1545,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9744,0,4063
1685183573387,9370,HTTP Request,200,OK,HomeworkUpload 1-552,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9370,0,3280
1685183573008,9749,HTTP Request,200,OK,HomeworkUpload 1-519,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9749,0,4047
1685183573384,9374,HTTP Request,200,OK,HomeworkUpload 1-385,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9374,0,3565
1685183573389,9369,HTTP Request,200,OK,HomeworkUpload 1-1767,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9369,0,3270
1685183573016,9743,HTTP Request,200,OK,HomeworkUpload 1-1523,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9743,0,4409
1685183573189,9570,HTTP Request,200,OK,HomeworkUpload 1-840,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9570,0,3870
1685183573199,9561,HTTP Request,200,OK,HomeworkUpload 1-1139,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9561,0,3869
1685183573391,9369,HTTP Request,200,OK,HomeworkUpload 1-1006,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9369,0,3528
1685183573009,9751,HTTP Request,200,OK,HomeworkUpload 1-947,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9751,0,4410
1685183573167,9594,HTTP Request,200,OK,HomeworkUpload 1-828,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9594,0,3899
1685183573025,9738,HTTP Request,200,OK,HomeworkUpload 1-1062,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9738,0,4429
1685183573387,9376,HTTP Request,200,OK,HomeworkUpload 1-1874,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9376,0,3274
1685183573120,9643,HTTP Request,200,OK,HomeworkUpload 1-1229,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9643,0,4341
1685183573147,9616,HTTP Request,200,OK,HomeworkUpload 1-1476,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9616,0,3925
1685183573387,9376,HTTP Request,200,OK,HomeworkUpload 1-671,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9376,0,3547
1685183573386,9377,HTTP Request,200,OK,HomeworkUpload 1-1782,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9377,0,3290
1685183573170,9595,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9595,0,3904
1685183573089,9676,HTTP Request,200,OK,HomeworkUpload 1-1104,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9676,0,3998
1685183573094,9671,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9671,0,4373
1685183573189,9576,HTTP Request,200,OK,HomeworkUpload 1-1124,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9576,0,3872
1685183573030,9735,HTTP Request,200,OK,HomeworkUpload 1-1517,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9735,0,4056
1685183573188,9579,HTTP Request,200,OK,HomeworkUpload 1-1208,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9579,0,3907
1685183573067,9700,HTTP Request,200,OK,HomeworkUpload 1-1101,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9700,0,4059
1685183573089,9679,HTTP Request,200,OK,HomeworkUpload 1-290,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9678,0,4003
1685183573386,9382,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9381,0,3284
1685183573386,9382,HTTP Request,200,OK,HomeworkUpload 1-1821,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9382,0,3277
1685183573383,9385,HTTP Request,200,OK,HomeworkUpload 1-1853,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9385,0,3279
1685183573068,9700,HTTP Request,200,OK,HomeworkUpload 1-717,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9700,0,4264
1685183573142,9628,HTTP Request,200,OK,HomeworkUpload 1-914,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9628,0,3954
1685183573172,9598,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9598,0,3929
1685183573189,9582,HTTP Request,200,OK,HomeworkUpload 1-1401,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9582,0,3908
1685183573033,9738,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9738,0,4443
1685183573033,9738,HTTP Request,200,OK,HomeworkUpload 1-1521,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9738,0,4094
1685183573148,9623,HTTP Request,200,OK,HomeworkUpload 1-1458,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9623,0,3931
1685183573385,9387,HTTP Request,200,OK,HomeworkUpload 1-1799,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9387,0,3283
1685183573087,9685,HTTP Request,200,OK,HomeworkUpload 1-993,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9685,0,4019
1685183573031,9741,HTTP Request,200,OK,HomeworkUpload 1-665,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9741,0,4451
1685183573189,9583,HTTP Request,200,OK,HomeworkUpload 1-773,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9583,0,3919
1685183573395,9377,HTTP Request,200,OK,HomeworkUpload 1-318,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9377,0,3277
1685183573031,9741,HTTP Request,200,OK,HomeworkUpload 1-302,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9741,0,4092
1685183573188,9584,HTTP Request,200,OK,HomeworkUpload 1-1395,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9584,0,3932
1685183573168,9604,HTTP Request,200,OK,HomeworkUpload 1-1143,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9604,0,3941
1685183573386,9386,HTTP Request,200,OK,HomeworkUpload 1-1836,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9386,0,3285
1685183573387,9385,HTTP Request,200,OK,HomeworkUpload 1-1875,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9385,0,3297
1685183573011,9761,HTTP Request,200,OK,HomeworkUpload 1-1532,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9761,0,4089
1685183573097,9676,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9676,0,4403
1685183573174,9600,HTTP Request,200,OK,HomeworkUpload 1-1404,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9600,0,3954
1685183573200,9574,HTTP Request,200,OK,HomeworkUpload 1-770,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9574,0,3955
1685183573132,9642,HTTP Request,200,OK,HomeworkUpload 1-926,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9642,0,4056
1685183573093,9681,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9681,0,4413
1685183573010,9764,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9764,0,4097
1685183573147,9627,HTTP Request,200,OK,HomeworkUpload 1-1473,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9627,0,3985
1685183573183,9591,HTTP Request,200,OK,HomeworkUpload 1-903,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9591,0,3986
1685183573165,9609,HTTP Request,200,OK,HomeworkUpload 1-951,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9609,0,4002
1685183573167,9607,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9607,0,4004
1685183573151,9623,HTTP Request,200,OK,HomeworkUpload 1-1439,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9623,0,3892
1685183573018,9757,HTTP Request,200,OK,HomeworkUpload 1-1622,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9757,0,4190
1685183573037,9738,HTTP Request,200,OK,HomeworkUpload 1-1410,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9738,0,4141
1685183573009,9766,HTTP Request,200,OK,HomeworkUpload 1-1100,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9766,0,4174
1685183573018,9757,HTTP Request,200,OK,HomeworkUpload 1-1583,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9757,0,4161
1685183573400,9376,HTTP Request,200,OK,HomeworkUpload 1-1072,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9376,0,3519
1685183573155,9621,HTTP Request,200,OK,HomeworkUpload 1-638,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9621,0,4040
1685183573399,9377,HTTP Request,200,OK,HomeworkUpload 1-802,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9377,0,3472
1685183573013,9763,HTTP Request,200,OK,HomeworkUpload 1-1556,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9763,0,4146
1685183573086,9690,HTTP Request,200,OK,HomeworkUpload 1-1934,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9690,0,4127
1685183573200,9577,HTTP Request,200,OK,HomeworkUpload 1-1119,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9577,0,4021
1685183573086,9691,HTTP Request,200,OK,HomeworkUpload 1-1512,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9691,0,4056
1685183573184,9593,HTTP Request,200,OK,HomeworkUpload 1-267,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9593,0,4052
1685183573392,9385,HTTP Request,200,OK,HomeworkUpload 1-1714,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9385,0,3558
1685183573030,9747,HTTP Request,200,OK,HomeworkUpload 1-1604,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9747,0,4209
1685183573184,9593,HTTP Request,200,OK,HomeworkUpload 1-1137,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9593,0,4057
1685183573199,9578,HTTP Request,200,OK,HomeworkUpload 1-1283,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9578,0,4044
1685183573147,9630,HTTP Request,200,OK,HomeworkUpload 1-1466,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9630,0,4093
