timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175939489,813,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,795,0,286
1685175939475,829,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,810,0,300
1685175939495,811,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,791,0,280
1685175939503,805,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,784,0,273
1685175939501,807,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,786,0,275
1685175939508,802,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,780,0,270
1685175939510,802,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,780,0,269
1685175939511,802,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,779,0,269
1685175939513,803,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,779,0,268
1685175939514,804,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,780,0,269
1685175939512,808,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,783,0,270
1685175939514,808,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,783,0,270
1685175939516,807,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,782,0,269
1685175939517,807,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,783,0,269
1685175939518,807,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,784,0,269
1685175939519,807,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,784,0,269
1685175939523,803,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,781,0,267
1685175939520,807,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,786,0,269
1685175939529,799,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,778,0,262
1685175939531,798,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,777,0,262
1685175939532,797,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,778,0,262
1685175939535,840,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,838,0,360
1685175939533,845,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,841,0,362
1685175939535,847,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,841,0,360
1685175939532,852,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,363
1685175939536,851,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,359
1685175939537,853,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,358
1685175939537,857,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,359
1685175939539,859,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,358
1685175939555,845,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,830,0,342
1685175939555,848,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,832,0,342
1685175939561,843,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,827,0,346
1685175939557,851,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,833,0,341
1685175939556,854,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,835,0,341
1685175939563,848,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,344
1685175939564,851,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,830,0,343
1685175939562,854,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,834,0,346
1685175939565,854,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,832,0,343
1685175939565,856,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,834,0,343
1685175939566,856,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,834,0,342
1685175939564,859,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,837,0,344
1685175939567,858,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,835,0,342
1685175939622,804,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,781,0,287
1685175939624,803,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,780,0,286
1685175939626,803,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,779,0,285
1685175939629,801,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,777,0,284
1685175939634,798,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,774,0,279
1685175939636,797,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,773,0,278
1685175939639,794,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,771,0,276
1685175939643,791,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,768,0,273
1685175939645,789,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,767,0,272
1685175939648,787,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,765,0,270
1685175939650,785,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,765,0,269
1685175939660,832,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,830,0,369
1685175939653,842,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,838,0,376
1685175939658,840,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,835,0,371
1685175939657,842,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,837,0,372
1685175939667,836,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,362
1685175939663,842,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,834,0,366
1685175939665,842,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,833,0,364
1685175939676,834,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,823,0,354
1685175939672,840,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,358
1685175939680,835,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,822,0,350
1685175939682,835,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,822,0,348
1685175939670,850,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,835,0,360
1685175939678,844,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,352
1685175939683,842,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,825,0,348
1685175939684,842,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,825,0,347
1685175939686,842,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,824,0,345
1685175939685,846,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,827,0,347
1685175939686,846,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,827,0,346
1685175939702,833,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,813,0,330
1685175939710,826,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,806,0,322
1685175939687,851,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,830,0,345
1685175939679,860,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,840,0,353
1685175939716,824,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,804,0,316
1685175939718,823,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,803,0,315
1685175939720,823,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,803,0,313
1685175939691,853,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,834,0,342
1685175939689,855,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,836,0,344
1685175939703,842,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,824,0,330
1685175939713,832,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,815,0,321
1685175939714,832,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,815,0,320
1685175939704,842,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,826,0,330
1685175939715,831,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,816,0,320
1685175939721,880,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,398
1685175939723,881,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,397
1685175939724,882,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,397
1685175939725,883,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,397
1685175939729,882,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,398
1685175939730,882,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,397
1685175939733,881,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,394
1685175939727,890,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,883,0,400
1685175939734,885,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,393
1685175939735,886,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,393
1685175939738,885,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,391
1685175939739,887,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,391
1685175939742,885,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,389
1685175939745,885,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,387
1685175939747,885,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,386
1685175939748,885,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,386
1685175939750,886,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,385
1685175939752,886,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,384
1685175939752,888,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,385
1685175939753,890,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,385
1685175939753,893,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,386
1685175939754,892,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,386
1685175939755,893,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,387
1685175939755,895,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,388
1685175939756,895,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,388
1685175939756,896,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,881,0,389
1685175939762,891,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,384
1685175939801,853,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,839,0,346
1685175939804,851,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,839,0,344
1685175939808,848,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,836,0,341
1685175939809,848,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,835,0,341
1685175939811,847,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,835,0,340
1685175939815,902,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,900,0,414
1685175939817,903,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,900,0,413
1685175939820,903,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,898,0,411
1685175939822,902,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,897,0,411
1685175939823,906,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,898,0,410
1685175939825,906,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,897,0,410
1685175939827,906,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,897,0,409
1685175939829,906,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,896,0,408
1685175939832,906,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,895,0,406
1685175939833,907,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,895,0,406
1685175939834,908,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,895,0,406
1685175939835,910,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,896,0,406
1685175939838,908,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,895,0,404
1685175939839,911,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,895,0,404
1685175939846,906,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,889,0,399
1685175939841,913,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,895,0,403
1685175939848,909,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,890,0,398
1685175939850,909,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,888,0,398
1685175939850,910,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,890,0,399
1685175939851,910,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,890,0,399
1685175939852,911,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,890,0,399
1685175939853,912,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,891,0,399
1685175939853,912,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,892,0,416
1685175939862,905,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,886,0,408
1685175939855,913,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,894,0,414
1685175939862,906,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,888,0,407
1685175939872,898,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,880,0,397
1685175939854,916,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,899,0,415
1685175939862,908,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,893,0,408
1685175939863,908,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,892,0,406
1685175939870,901,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,887,0,399
1685175939871,901,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,887,0,399
1685175939873,957,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,956,0,463
1685175939880,952,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,949,0,457
1685175939881,955,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,950,0,457
1685175939878,960,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,954,0,458
1685175939950,889,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,884,0,391
1685175939881,960,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,954,0,458
1685175939953,893,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,885,0,389
1685175939955,893,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,884,0,388
1685175939960,889,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,881,0,385
1685175939958,894,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,883,0,386
1685175939965,888,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,382
1685175939969,887,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,379
1685175939972,888,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,378
1685175939973,889,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,378
1685175939977,887,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,375
1685175939981,884,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,373
1685175939978,888,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,375
1685175939982,886,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,373
1685175940014,858,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,841,0,343
1685175940027,846,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,331
1685175940028,848,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,831,0,331
1685175940028,850,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,833,0,332
1685175939983,896,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,880,0,373
1685175940035,844,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,326
1685175940035,846,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,831,0,327
1685175940045,837,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,822,0,318
1685175940045,838,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,823,0,320
1685175940057,827,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,813,0,309
1685175940045,840,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,826,0,319
1685175940057,828,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,815,0,310
1685175940058,828,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,816,0,310
1685175939963,924,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,912,0,383
1685175940058,890,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,888,0,397
1685175940065,886,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,883,0,392
1685175940062,891,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,887,0,394
1685175940072,884,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,388
1685175940079,880,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,385
1685175940074,886,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,387
1685175940077,885,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,386
1685175940071,893,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,886,0,388
1685175940105,862,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,362
