timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175723900,990,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,990,0,550
1685175723899,991,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,991,0,550
1685175723900,990,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,990,0,551
1685175723900,991,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,990,0,553
1685175723901,990,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,990,0,556
1685175723899,992,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,992,0,549
1685175723901,990,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,990,0,555
1685175723901,990,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,990,0,557
1685175723902,989,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,989,0,559
1685175723900,992,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,992,0,554
1685175723901,991,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,991,0,559
1685175723902,990,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,990,0,560
1685175723903,989,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,989,0,560
1685175723905,987,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,987,0,560
1685175723906,987,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,987,0,564
1685175723906,987,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,987,0,560
1685175723906,987,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,987,0,562
1685175723906,987,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,987,0,563
1685175723906,987,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,987,0,565
1685175723907,987,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,987,0,568
1685175723906,988,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,988,0,568
1685175723907,987,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,987,0,566
1685175724014,881,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,881,0,471
1685175724013,882,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,882,0,468
1685175723906,989,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,989,0,570
1685175723907,990,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,989,0,571
1685175723907,990,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,990,0,572
1685175724013,884,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,884,0,467
1685175724013,885,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,885,0,471
1685175724013,885,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,885,0,469
1685175723905,993,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,993,0,562
1685175724014,884,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,884,0,472
1685175724014,994,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,994,0,562
1685175724014,994,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,994,0,563
1685175724014,994,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,994,0,565
1685175724014,994,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,994,0,567
1685175724014,995,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,995,0,564
1685175724015,994,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,994,0,569
1685175724014,995,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,995,0,569
1685175724015,994,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,994,0,570
1685175724015,995,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,995,0,571
1685175724015,995,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,995,0,573
1685175724016,994,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,994,0,573
1685175724017,993,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,993,0,574
1685175724019,991,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,991,0,573
1685175724017,994,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,994,0,573
1685175724014,997,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,997,0,560
1685175724019,992,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,992,0,575
1685175724019,992,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,992,0,576
1685175724016,995,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,995,0,577
1685175724017,995,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,995,0,581
1685175724019,993,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,993,0,582
1685175724017,995,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,995,0,582
1685175724017,995,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,995,0,585
1685175724017,996,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,996,0,580
1685175724018,995,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,995,0,586
1685175724148,865,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,865,0,460
1685175724148,865,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,865,0,461
1685175724018,996,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,996,0,587
1685175724148,866,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,866,0,462
1685175724148,869,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,869,0,463
1685175724149,868,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,868,0,463
1685175724149,869,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,869,0,465
1685175724020,999,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,999,0,587
1685175724149,994,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,994,0,560
1685175724149,994,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,994,0,561
1685175724150,994,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,994,0,561
1685175724150,994,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,994,0,562
1685175724150,994,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,994,0,564
1685175724150,994,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,994,0,565
1685175724150,994,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,994,0,567
1685175724152,993,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,993,0,566
1685175724151,994,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,994,0,568
1685175724152,993,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,993,0,568
1685175724153,992,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,992,0,569
1685175724154,992,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,992,0,569
1685175724154,992,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,992,0,570
1685175724155,991,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,991,0,570
1685175724155,992,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,992,0,572
1685175724156,991,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,991,0,572
1685175724156,991,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,991,0,573
1685175724156,995,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,995,0,576
1685175724156,995,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,995,0,577
1685175724156,995,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,995,0,574
1685175724158,993,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,993,0,576
1685175724158,994,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,994,0,577
1685175724158,994,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,994,0,579
1685175724158,994,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,994,0,580
1685175724158,994,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,994,0,582
1685175724158,994,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,994,0,581
1685175724258,894,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,894,0,484
1685175724258,894,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,894,0,487
1685175724258,894,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,894,0,489
1685175724259,893,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,893,0,490
1685175724258,895,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,895,0,486
1685175724258,895,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,895,0,489
1685175724259,996,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,996,0,568
1685175724259,996,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,996,0,567
1685175724259,996,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,996,0,566
1685175724259,996,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,996,0,565
1685175724259,996,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,996,0,571
1685175724259,996,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,996,0,573
1685175724260,996,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,996,0,573
1685175724260,996,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,996,0,574
1685175724260,996,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,996,0,575
1685175724260,996,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,996,0,577
1685175724260,996,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,996,0,576
1685175724259,997,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,997,0,570
1685175724261,996,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,996,0,578
1685175724261,996,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,996,0,579
1685175724261,996,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,996,0,581
1685175724261,996,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,996,0,582
1685175724262,995,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,995,0,583
1685175724262,996,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,996,0,584
1685175724262,996,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,996,0,586
1685175724263,996,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,996,0,590
1685175724263,997,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,997,0,586
1685175724264,996,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,996,0,587
1685175724263,998,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,998,0,591
1685175724264,998,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,998,0,591
1685175724381,881,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,881,0,476
1685175724381,882,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,882,0,477
1685175724381,883,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,883,0,478
1685175724381,883,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,883,0,480
1685175724381,883,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,883,0,482
1685175724381,884,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,884,0,481
1685175724262,1003,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1003,0,588
1685175724262,1004,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1004,0,582
1685175724381,1011,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1011,0,577
1685175724382,1010,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1010,0,577
1685175724384,1009,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1009,0,578
1685175724381,1013,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1013,0,579
1685175724387,1007,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1007,0,577
1685175724387,1007,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1007,0,576
1685175724387,1007,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1007,0,579
1685175724387,1007,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1007,0,580
1685175724387,1007,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1007,0,582
1685175724388,1006,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1006,0,583
1685175724387,1007,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1007,0,581
1685175724388,1006,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1006,0,584
1685175724388,1007,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1007,0,585
1685175724388,1007,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1007,0,588
1685175724389,1006,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1006,0,588
1685175724388,1007,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1007,0,591
1685175724389,1006,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1006,0,591
1685175724389,1006,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1006,0,594
1685175724389,1006,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1006,0,595
1685175724389,1006,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1006,0,597
1685175724388,1008,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1008,0,594
1685175724388,1008,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1008,0,599
1685175724389,1007,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1007,0,599
1685175724389,1007,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1007,0,601
1685175724389,1008,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1008,0,602
1685175724389,1008,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1008,0,604
1685175724494,904,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,904,0,500
1685175724494,905,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,905,0,501
1685175724494,905,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,905,0,502
1685175724495,905,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,905,0,506
1685175724494,906,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,906,0,503
1685175724495,905,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,905,0,504
1685175724496,1049,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1049,0,586
1685175724495,1051,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1051,0,587
1685175724496,1050,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1050,0,586
1685175724496,1050,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1050,0,586
1685175724502,1044,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1044,0,585
1685175724502,1045,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1045,0,586
1685175724502,1045,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1045,0,581
1685175724502,1045,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1045,0,588
1685175724503,1047,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1047,0,591
1685175724502,1048,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1048,0,589
1685175724504,1046,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1046,0,591
1685175724502,1048,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1048,0,590
1685175724504,1047,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1047,0,592
1685175724503,1048,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1048,0,595
1685175724504,1047,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1047,0,593
1685175724502,1049,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1049,0,587
1685175724504,1047,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1047,0,595
1685175724503,1048,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1048,0,599
1685175724503,1048,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1048,0,601
1685175724503,1048,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1048,0,598
1685175724504,1047,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1047,0,599
1685175724503,1048,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1048,0,602
1685175724504,1047,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1047,0,602
1685175724504,1047,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1047,0,604
1685175724501,1051,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1051,0,584
1685175724640,912,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,912,0,471
1685175724640,912,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,912,0,470
1685175724504,1049,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1049,0,605
1685175724640,913,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,913,0,473
1685175724641,912,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,912,0,471
1685175724640,914,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,914,0,475
1685175724642,912,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,912,0,474
1685175724642,1058,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1058,0,572
1685175724642,1058,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1058,0,571
1685175724642,1058,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1058,0,578
1685175724642,1058,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1058,0,574
1685175724642,1059,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1059,0,575
1685175724643,1058,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1058,0,578
1685175724644,1057,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1057,0,578
