timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183409751,5538,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5538,0,4132
1685183409791,5498,CalculateGPA,200,OK,GPA-calculate 1-1738,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5498,0,4092
1685183409791,5499,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5499,0,4092
1685183409744,5547,CalculateGPA,200,OK,GPA-calculate 1-1840,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5547,0,4139
1685183409749,5543,CalculateGPA,200,OK,GPA-calculate 1-1000,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5543,0,4134
1685183409740,5552,CalculateGPA,200,OK,GPA-calculate 1-1954,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5552,0,4145
1685183409791,5502,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5502,0,4095
1685183409797,5497,CalculateGPA,200,OK,GPA-calculate 1-370,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5497,0,4090
1685183409814,5481,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5481,0,4074
1685183409815,5480,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5480,0,4074
1685183409818,5478,CalculateGPA,200,OK,GPA-calculate 1-724,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5478,0,4072
1685183409816,5481,CalculateGPA,200,OK,GPA-calculate 1-685,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5481,0,4075
1685183409789,5508,CalculateGPA,200,OK,GPA-calculate 1-1750,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5508,0,4103
1685183409816,5482,CalculateGPA,200,OK,GPA-calculate 1-1012,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5482,0,4077
1685183409791,5508,CalculateGPA,200,OK,GPA-calculate 1-1567,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5508,0,4104
1685183409789,5510,CalculateGPA,200,OK,GPA-calculate 1-1762,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5510,0,4107
1685183409789,5511,CalculateGPA,200,OK,GPA-calculate 1-1594,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5511,0,4108
1685183409808,5493,CalculateGPA,200,OK,GPA-calculate 1-484,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5493,0,4090
1685183409791,5510,CalculateGPA,200,OK,GPA-calculate 1-673,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5510,0,4108
1685183409752,5550,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5550,0,4148
1685183409806,5497,CalculateGPA,200,OK,GPA-calculate 1-1024,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5497,0,4095
1685183409742,5562,CalculateGPA,200,OK,GPA-calculate 1-1777,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5562,0,4160
1685183409789,5515,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5515,0,4114
1685183409742,5563,CalculateGPA,200,OK,GPA-calculate 1-1021,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5563,0,4162
1685183409743,5563,CalculateGPA,200,OK,GPA-calculate 1-346,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5563,0,4163
1685183409838,5468,CalculateGPA,200,OK,GPA-calculate 1-1707,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5468,0,4069
1685183409680,5627,CalculateGPA,200,OK,GPA-calculate 1-1798,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5627,0,4228
1685183409844,5464,CalculateGPA,200,OK,GPA-calculate 1-949,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5464,0,4065
1685183409845,5463,CalculateGPA,200,OK,GPA-calculate 1-1493,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5463,0,4065
1685183409844,5465,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5465,0,4067
1685183409904,5405,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5405,0,4008
1685183409844,5467,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5467,0,4069
1685183409654,5659,CalculateGPA,200,OK,GPA-calculate 1-1842,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5659,0,4277
1685183409697,5618,CalculateGPA,200,OK,GPA-calculate 1-1923,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5618,0,4236
1685183409694,5621,CalculateGPA,200,OK,GPA-calculate 1-1898,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5621,0,4239
1685183409714,5604,CalculateGPA,200,OK,GPA-calculate 1-1773,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5604,0,4242
1685183409620,5699,CalculateGPA,200,OK,GPA-calculate 1-1580,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5699,0,4341
1685183409620,5700,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5700,0,4345
1685183412402,2919,CalculateGPA,200,OK,GPA-calculate 1-1813,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2919,0,1564
1685183409615,5720,CalculateGPA,200,OK,GPA-calculate 1-1665,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5720,0,4351
1685183412404,2933,CalculateGPA,200,OK,GPA-calculate 1-270,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2933,0,1563
1685183412413,2925,CalculateGPA,200,OK,GPA-calculate 1-1300,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2925,0,1555
1685183409645,5693,CalculateGPA,200,OK,GPA-calculate 1-1674,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5693,0,4324
1685183412413,2926,CalculateGPA,200,OK,GPA-calculate 1-1123,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2926,0,1556
1685183409622,5718,CalculateGPA,200,OK,GPA-calculate 1-1560,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5718,0,4347
1685183412425,2916,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2916,0,1545
1685183409616,5725,CalculateGPA,200,OK,GPA-calculate 1-884,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5725,0,4354
1685183409658,5684,CalculateGPA,200,OK,GPA-calculate 1-1991,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5684,0,4318
1685183409693,5650,CalculateGPA,200,OK,GPA-calculate 1-1812,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5650,0,4284
1685183409641,5703,CalculateGPA,200,OK,GPA-calculate 1-1548,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5703,0,4336
1685183409682,5662,CalculateGPA,200,OK,GPA-calculate 1-1970,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5662,0,4296
1685183409619,5726,CalculateGPA,200,OK,GPA-calculate 1-641,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5726,0,4360
1685183409623,5723,CalculateGPA,200,OK,GPA-calculate 1-1562,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5723,0,4357
1685183409662,5685,CalculateGPA,200,OK,GPA-calculate 1-1802,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5685,0,4319
1685183409607,5741,CalculateGPA,200,OK,GPA-calculate 1-585,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5741,0,4376
1685183409615,5734,CalculateGPA,200,OK,GPA-calculate 1-870,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5734,0,4369
1685183409696,5653,CalculateGPA,200,OK,GPA-calculate 1-1872,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5653,0,4290
1685183409697,5653,CalculateGPA,200,OK,GPA-calculate 1-1934,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5653,0,4290
1685183409601,5750,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5750,0,4387
1685183409621,5731,CalculateGPA,200,OK,GPA-calculate 1-608,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5731,0,4368
1685183409657,5696,CalculateGPA,200,OK,GPA-calculate 1-1833,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5696,0,4333
1685183409621,5733,CalculateGPA,200,OK,GPA-calculate 1-1587,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5733,0,4370
1685183409693,5662,CalculateGPA,200,OK,GPA-calculate 1-1893,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5662,0,4299
1685183409623,5732,CalculateGPA,200,OK,GPA-calculate 1-1551,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5732,0,4370
1685183409711,5645,CalculateGPA,200,OK,GPA-calculate 1-1887,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5645,0,4283
1685183409682,5675,CalculateGPA,200,OK,GPA-calculate 1-1959,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5675,0,4314
1685183409683,5675,CalculateGPA,200,OK,GPA-calculate 1-1955,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5675,0,4314
1685183409693,5665,CalculateGPA,200,OK,GPA-calculate 1-1877,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5665,0,4304
1685183409622,5737,CalculateGPA,200,OK,GPA-calculate 1-792,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5737,0,4376
1685183409542,5818,CalculateGPA,200,OK,GPA-calculate 1-626,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5818,0,4457
1685183409712,5649,CalculateGPA,200,OK,GPA-calculate 1-1806,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5649,0,4288
1685183409599,5762,CalculateGPA,200,OK,GPA-calculate 1-257,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5762,0,4402
1685183409736,5626,CalculateGPA,200,OK,GPA-calculate 1-1912,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5626,0,4266
1685183409497,5866,CalculateGPA,200,OK,GPA-calculate 1-1224,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5866,0,4506
1685183409497,5867,CalculateGPA,200,OK,GPA-calculate 1-1091,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5867,0,4507
1685183409697,5667,CalculateGPA,200,OK,GPA-calculate 1-1788,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5667,0,4308
1685183409575,5790,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5790,0,4431
1685183409616,5750,CalculateGPA,200,OK,GPA-calculate 1-308,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5750,0,4390
1685183409697,5670,CalculateGPA,200,OK,GPA-calculate 1-1803,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5670,0,4310
1685183409605,5762,CalculateGPA,200,OK,GPA-calculate 1-831,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5762,0,4402
1685183409680,5688,CalculateGPA,200,OK,GPA-calculate 1-1814,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5688,0,4328
1685183409712,5657,CalculateGPA,200,OK,GPA-calculate 1-1953,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5657,0,4306
1685183409712,5658,CalculateGPA,200,OK,GPA-calculate 1-1902,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5658,0,4306
1685183409713,5658,CalculateGPA,200,OK,GPA-calculate 1-1937,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5658,0,4305
1685183409621,5750,CalculateGPA,200,OK,GPA-calculate 1-1572,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5750,0,4397
1685183409606,5766,CalculateGPA,200,OK,GPA-calculate 1-1115,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5766,0,4412
1685183409712,5661,CalculateGPA,200,OK,GPA-calculate 1-1899,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5661,0,4306
1685183409726,5647,CalculateGPA,200,OK,GPA-calculate 1-1869,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5647,0,4292
1685183409714,5660,CalculateGPA,200,OK,GPA-calculate 1-1910,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5660,0,4306
1685183409727,5648,CalculateGPA,200,OK,GPA-calculate 1-1860,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5648,0,4293
1685183409725,5651,CalculateGPA,200,OK,GPA-calculate 1-1878,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5651,0,4296
1685183409616,5761,CalculateGPA,200,OK,GPA-calculate 1-1592,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5761,0,4405
1685183409375,6002,CalculateGPA,200,OK,GPA-calculate 1-1405,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6002,0,4646
1685183409608,5770,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5770,0,4414
1685183409578,5801,CalculateGPA,200,OK,GPA-calculate 1-1104,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5801,0,4445
1685183409711,5669,CalculateGPA,200,OK,GPA-calculate 1-1863,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5669,0,4313
1685183409675,5705,CalculateGPA,200,OK,GPA-calculate 1-1976,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5705,0,4350
1685183409605,5776,CalculateGPA,200,OK,GPA-calculate 1-1110,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5776,0,4421
1685183409601,5781,CalculateGPA,200,OK,GPA-calculate 1-545,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5781,0,4426
1685183409594,5789,CalculateGPA,200,OK,GPA-calculate 1-1181,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5789,0,4434
1685183409727,5657,CalculateGPA,200,OK,GPA-calculate 1-1758,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5657,0,4302
1685183409616,5768,CalculateGPA,200,OK,GPA-calculate 1-797,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5768,0,4414
1685183409616,5769,CalculateGPA,200,OK,GPA-calculate 1-852,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5769,0,4415
1685183409642,5744,CalculateGPA,200,OK,GPA-calculate 1-1541,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5744,0,4390
1685183409606,5781,CalculateGPA,200,OK,GPA-calculate 1-600,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5781,0,4427
1685183409624,5764,CalculateGPA,200,OK,GPA-calculate 1-1553,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5764,0,4410
1685183409621,5767,CalculateGPA,200,OK,GPA-calculate 1-1653,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5767,0,4414
1685183409733,5656,CalculateGPA,200,OK,GPA-calculate 1-1919,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5656,0,4303
1685183409616,5774,CalculateGPA,200,OK,GPA-calculate 1-1590,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5774,0,4421
1685183409511,5880,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5880,0,4527
1685183409643,5749,CalculateGPA,200,OK,GPA-calculate 1-1532,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5749,0,4396
1685183409415,5977,CalculateGPA,200,OK,GPA-calculate 1-1661,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5977,0,4625
1685183409614,5779,CalculateGPA,200,OK,GPA-calculate 1-323,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5779,0,4427
1685183409656,5738,CalculateGPA,200,OK,GPA-calculate 1-1845,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5738,0,4386
1685183409728,5667,CalculateGPA,200,OK,GPA-calculate 1-1859,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5667,0,4315
1685183409645,5751,CalculateGPA,200,OK,GPA-calculate 1-1671,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5751,0,4399
1685183409656,5742,CalculateGPA,200,OK,GPA-calculate 1-1817,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5742,0,4389
1685183409620,5780,CalculateGPA,200,OK,GPA-calculate 1-692,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5780,0,4426
1685183409734,5666,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5666,0,4313
1685183409507,5894,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5894,0,4541
1685183409659,5743,CalculateGPA,200,OK,GPA-calculate 1-1809,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5743,0,4390
1685183409606,5797,CalculateGPA,200,OK,GPA-calculate 1-282,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5797,0,4444
1685183409642,5761,CalculateGPA,200,OK,GPA-calculate 1-1542,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5761,0,4409
1685183409602,5802,CalculateGPA,200,OK,GPA-calculate 1-765,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5802,0,4449
1685183409682,5723,CalculateGPA,200,OK,GPA-calculate 1-1958,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5723,0,4370
1685183409621,5784,CalculateGPA,200,OK,GPA-calculate 1-777,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5784,0,4432
1685183409697,5709,CalculateGPA,200,OK,GPA-calculate 1-1874,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5709,0,4357
1685183409606,5801,CalculateGPA,200,OK,GPA-calculate 1-302,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5801,0,4450
1685183409594,5814,CalculateGPA,200,OK,GPA-calculate 1-539,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5814,0,4463
1685183409619,5790,CalculateGPA,200,OK,GPA-calculate 1-1667,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5790,0,4439
1685183409683,5726,CalculateGPA,200,OK,GPA-calculate 1-1800,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5726,0,4376
1685183409517,5893,CalculateGPA,200,OK,GPA-calculate 1-1265,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5893,0,4543
1685183409643,5768,CalculateGPA,200,OK,GPA-calculate 1-1544,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5768,0,4418
1685183409591,5821,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5821,0,4471
1685183409643,5775,CalculateGPA,200,OK,GPA-calculate 1-1538,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5775,0,4420
1685183409584,5834,CalculateGPA,200,OK,GPA-calculate 1-580,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5834,0,4481
1685183409613,5805,CalculateGPA,200,OK,GPA-calculate 1-791,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5805,0,4454
1685183409732,5686,CalculateGPA,200,OK,GPA-calculate 1-1749,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5686,0,4334
1685183409684,5734,CalculateGPA,200,OK,GPA-calculate 1-1952,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5734,0,4380
1685183409643,5775,CalculateGPA,200,OK,GPA-calculate 1-690,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5775,0,4425
1685183409614,5804,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5804,0,4473
1685183409621,5797,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5797,0,4466
1685183409603,5817,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5817,0,4484
1685183409622,5798,CalculateGPA,200,OK,GPA-calculate 1-1566,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5798,0,4464
1685183409617,5804,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5804,0,4470
1685183409574,5848,CalculateGPA,200,OK,GPA-calculate 1-1089,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5848,0,4513
1685183409400,6022,CalculateGPA,200,OK,GPA-calculate 1-882,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6022,0,4686
1685183409654,5770,CalculateGPA,200,OK,GPA-calculate 1-1835,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5770,0,4433
1685183409606,5819,CalculateGPA,200,OK,GPA-calculate 1-588,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5819,0,4480
1685183409646,5780,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5780,0,4441
1685183409396,6031,CalculateGPA,200,OK,GPA-calculate 1-1488,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6031,0,4691
1685183409606,5822,CalculateGPA,200,OK,GPA-calculate 1-536,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5822,0,4481
1685183409623,5806,CalculateGPA,200,OK,GPA-calculate 1-1557,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5806,0,4464
1685183409620,5810,CalculateGPA,200,OK,GPA-calculate 1-1565,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5810,0,4467
1685183409601,5830,CalculateGPA,200,OK,GPA-calculate 1-425,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5830,0,4497
1685183409607,5825,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5825,0,4492
1685183409817,5616,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5616,0,4283
1685183409599,5834,CalculateGPA,200,OK,GPA-calculate 1-1131,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5834,0,4503
1685183409567,5867,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5867,0,4535
1685183409797,5638,CalculateGPA,200,OK,GPA-calculate 1-793,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5638,0,4308
1685183409375,6064,CalculateGPA,200,OK,GPA-calculate 1-1305,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6064,0,4731
1685183409727,5713,CalculateGPA,200,OK,GPA-calculate 1-1766,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5713,0,4380
1685183409728,5712,CalculateGPA,200,OK,GPA-calculate 1-1761,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5712,0,4380
1685183409815,5626,CalculateGPA,200,OK,GPA-calculate 1-808,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5626,0,4294
1685183409656,5785,CalculateGPA,200,OK,GPA-calculate 1-1864,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5785,0,4454
1685183409622,5820,CalculateGPA,200,OK,GPA-calculate 1-1696,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5820,0,4495
1685183409605,5838,CalculateGPA,200,OK,GPA-calculate 1-584,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5838,0,4513
1685183409390,6054,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6054,0,4729
1685183409809,5636,CalculateGPA,200,OK,GPA-calculate 1-1022,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5636,0,4312
1685183409476,5970,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5970,0,4645
1685183409388,6059,CalculateGPA,200,OK,GPA-calculate 1-434,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6059,0,4735
1685183409827,5621,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5621,0,4297
1685183409375,6073,CalculateGPA,200,OK,GPA-calculate 1-1363,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6073,0,4750
1685183409601,5848,CalculateGPA,200,OK,GPA-calculate 1-534,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5848,0,4525
1685183409607,5842,CalculateGPA,200,OK,GPA-calculate 1-1947,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5842,0,4520
1685183409581,5869,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5869,0,4547
1685183409819,5632,CalculateGPA,200,OK,GPA-calculate 1-1026,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5632,0,4313
1685183409804,5648,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5648,0,4329
1685183409383,6070,CalculateGPA,200,OK,GPA-calculate 1-634,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6070,0,4751
